CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3942,2016-02-23,2016-02-17,6
DIA203,02-3942,2016-02-25,2016-02-23,2
DIA203,02-3942,2016-03-22,2016-02-25,26
DIA203,02-3942,2016-03-23,2016-03-22,1
DIA203,02-3942,2016-03-24,2016-03-23,1
DIA203,02-3942,2016-03-28,2016-03-24,4
DIA203,02-3942,2016-03-29,2016-03-28,1
DIA203,02-3942,2016-03-30,2016-03-29,1
DIA203,02-3942,2016-04-05,2016-03-30,6
DIA203,02-3942,2016-04-18,2016-04-05,13
DIA203,02-3942,2016-04-27,2016-04-18,9
DIA203,02-3942,2016-05-04,2016-04-27,7
DIA203,02-3942,2016-05-10,2016-05-04,6
DIA203,02-3942,2016-05-19,2016-05-10,9
DIA203,02-3942,2016-05-24,2016-05-19,5
DIA203,02-3942,2016-06-07,2016-05-24,14
DIA203,02-3942,2016-06-08,2016-06-07,1
DIA203,02-3942,2016-06-20,2016-06-08,12
DIA203,02-3942,2016-07-08,2016-06-20,18
DIA203,02-3942,2016-07-14,2016-07-08,6
DIA203,02-3942,2016-07-22,2016-07-14,8
DIA203,02-3942,2016-07-29,2016-07-22,7
DIA203,02-3942,2016-08-10,2016-07-29,12
DIA203,02-3942,2016-08-12,2016-08-10,2
DIA203,02-3942,2016-09-02,2016-08-12,21
DIA203,02-3942,2016-09-07,2016-09-02,5
DIA203,02-3942,2016-09-15,2016-09-07,8
DIA203,02-3942,2016-09-29,2016-09-15,14
DIA203,02-3942,2016-10-03,2016-09-29,4
DIA203,02-3942,2016-10-06,2016-10-03,3
DIA203,02-3942,2016-10-10,2016-10-06,4
DIA203,02-3942,2016-11-11,2016-10-10,32
DIA203,02-3942,2016-11-18,2016-11-11,7
DIA203,02-3942,2016-12-05,2016-11-18,17
DIA203,02-3942,2016-12-19,2016-12-05,14
DIA203,02-3942,2016-12-23,2016-12-19,4
DIA203,02-3942,2017-01-09,2016-12-23,17
DIA203,02-3942,2017-01-18,2017-01-09,9
DIA203,02-3942,2017-01-20,2017-01-18,2
DIA203,02-3942,2017-02-03,2017-01-20,14
DIA203,02-3942,2017-02-13,2017-02-03,10
DIA203,02-3942,2017-02-21,2017-02-13,8
DIA203,02-3942,2017-02-22,2017-02-21,1
DIA203,02-3942,2017-02-28,2017-02-22,6
DIA203,02-3942,2017-03-09,2017-02-28,9
DIA203,02-3942,2017-03-22,2017-03-09,13
DIA203,02-3942,2017-04-03,2017-03-22,12
DIA203,02-3942,2017-04-07,2017-04-03,4
DIA203,02-3942,2017-04-28,2017-04-07,21
DIA203,02-3942,2017-05-02,2017-04-28,4
DIA203,02-3942,2017-05-23,2017-05-02,21
DIA203,02-3942,2017-06-01,2017-05-23,9
DIA203,02-3942,2017-06-06,2017-06-01,5
DIA203,02-3942,2017-06-12,2017-06-06,6
DIA203,02-3942,2017-06-13,2017-06-12,1
DIA203,02-3942,2017-06-14,2017-06-13,1
DIA203,02-3942,2017-06-15,2017-06-14,1
DIA203,02-3942,2017-06-28,2017-06-15,13
DIA203,02-3942,2017-07-10,2017-06-28,12
DIA203,02-3942,2017-07-11,2017-07-10,1
DIA203,02-3942,2017-07-25,2017-07-11,14
DIA203,02-3942,2017-08-04,2017-07-25,10
DIA203,02-3942,2017-08-15,2017-08-04,11
DIA203,02-3942,2017-08-21,2017-08-15,6
DIA203,02-3942,2017-08-31,2017-08-21,10
DIA203,02-3942,2017-09-14,2017-08-31,14
DIA203,02-3942,2017-09-22,2017-09-14,8
DIA203,02-3942,2017-09-28,2017-09-22,6
DIA203,02-3942,2017-10-19,2017-09-28,21
DIA203,02-3942,2017-10-24,2017-10-19,5
DIA203,02-3942,2017-10-30,2017-10-24,6
DIA203,02-3942,2017-11-03,2017-10-30,4
DIA203,02-3942,2017-11-14,2017-11-03,11
DIA203,02-3942,2017-11-21,2017-11-14,7
DIA203,02-3942,2017-11-28,2017-11-21,7
