CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7646,2016-08-22,2016-07-14,39
DIA203,02-7646,2016-09-02,2016-08-22,11
DIA203,02-7646,2016-09-06,2016-09-02,4
DIA203,02-7646,2016-09-07,2016-09-06,1
DIA203,02-7646,2016-09-09,2016-09-07,2
DIA203,02-7646,2016-09-19,2016-09-09,10
DIA203,02-7646,2016-09-23,2016-09-19,4
DIA203,02-7646,2016-09-26,2016-09-23,3
DIA203,02-7646,2016-09-27,2016-09-26,1
DIA203,02-7646,2016-09-28,2016-09-27,1
DIA203,02-7646,2016-10-10,2016-09-28,12
DIA203,02-7646,2016-10-19,2016-10-10,9
DIA203,02-7646,2016-10-20,2016-10-19,1
DIA203,02-7646,2016-11-05,2016-10-20,16
DIA203,02-7646,2016-11-22,2016-11-05,17
DIA203,02-7646,2016-11-23,2016-11-22,1
DIA203,02-7646,2016-12-05,2016-11-23,12
DIA203,02-7646,2016-12-16,2016-12-05,11
DIA203,02-7646,2016-12-20,2016-12-16,4
DIA203,02-7646,2016-12-29,2016-12-20,9
DIA203,02-7646,2017-01-04,2016-12-29,6
DIA203,02-7646,2017-01-10,2017-01-04,6
DIA203,02-7646,2017-01-19,2017-01-10,9
DIA203,02-7646,2017-01-20,2017-01-19,1
DIA203,02-7646,2017-02-08,2017-01-20,19
DIA203,02-7646,2017-02-22,2017-02-08,14
DIA203,02-7646,2017-03-07,2017-02-22,13
DIA203,02-7646,2017-03-14,2017-03-07,7
DIA203,02-7646,2017-03-27,2017-03-14,13
DIA203,02-7646,2017-03-28,2017-03-27,1
DIA203,02-7646,2017-03-30,2017-03-28,2
DIA203,02-7646,2017-04-13,2017-03-30,14
DIA203,02-7646,2017-04-20,2017-04-13,7
DIA203,02-7646,2017-05-04,2017-04-20,14
DIA203,02-7646,2017-05-23,2017-05-04,19
DIA203,02-7646,2017-06-01,2017-05-23,9
DIA203,02-7646,2017-06-22,2017-06-01,21
DIA203,02-7646,2017-07-03,2017-06-22,11
DIA203,02-7646,2017-07-07,2017-07-03,4
DIA203,02-7646,2017-07-20,2017-07-07,13
DIA203,02-7646,2017-08-02,2017-07-20,13
DIA203,02-7646,2017-08-03,2017-08-02,1
DIA203,02-7646,2017-08-10,2017-08-03,7
DIA203,02-7646,2017-08-31,2017-08-10,21
DIA203,02-7646,2017-09-05,2017-08-31,5
DIA203,02-7646,2017-09-19,2017-09-05,14
DIA203,02-7646,2017-09-20,2017-09-19,1
DIA203,02-7646,2017-09-29,2017-09-20,9
DIA203,02-7646,2017-10-05,2017-09-29,6
DIA203,02-7646,2017-10-13,2017-10-05,8
DIA203,02-7646,2017-11-03,2017-10-13,21
DIA203,02-7646,2017-11-06,2017-11-03,3
DIA203,02-7646,2017-11-15,2017-11-06,9
DIA203,02-7646,2017-12-04,2017-11-15,19
DIA203,02-7646,2017-12-11,2017-12-04,7
