CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-0284,2016-03-22,2016-03-14,8
BEL164,01-0284,2016-03-23,2016-03-22,1
BEL164,01-0284,2016-03-28,2016-03-23,5
BEL164,01-0284,2016-04-04,2016-03-28,7
BEL164,01-0284,2016-04-08,2016-04-04,4
BEL164,01-0284,2016-04-15,2016-04-08,7
BEL164,01-0284,2016-05-02,2016-04-15,17
BEL164,01-0284,2016-05-09,2016-05-02,7
BEL164,01-0284,2016-05-13,2016-05-09,4
BEL164,01-0284,2016-05-18,2016-05-13,5
BEL164,01-0284,2016-05-19,2016-05-18,1
BEL164,01-0284,2016-05-23,2016-05-19,4
BEL164,01-0284,2016-05-26,2016-05-23,3
BEL164,01-0284,2016-05-27,2016-05-26,1
BEL164,01-0284,2016-06-06,2016-05-27,10
BEL164,01-0284,2016-06-13,2016-06-06,7
BEL164,01-0284,2016-06-29,2016-06-13,16
BEL164,01-0284,2016-07-18,2016-06-29,19
BEL164,01-0284,2016-08-05,2016-07-18,18
BEL164,01-0284,2016-08-15,2016-08-05,10
BEL164,01-0284,2016-09-08,2016-08-15,24
BEL164,01-0284,2016-09-13,2016-09-08,5
BEL164,01-0284,2016-09-21,2016-09-13,8
BEL164,01-0284,2016-10-07,2016-09-21,16
BEL164,01-0284,2016-10-25,2016-10-07,18
BEL164,01-0284,2016-11-02,2016-10-25,8
BEL164,01-0284,2016-11-07,2016-11-02,5
BEL164,01-0284,2016-11-14,2016-11-07,7
BEL164,01-0284,2016-11-16,2016-11-14,2
BEL164,01-0284,2016-11-21,2016-11-16,5
BEL164,01-0284,2016-11-22,2016-11-21,1
BEL164,01-0284,2016-11-28,2016-11-22,6
BEL164,01-0284,2016-12-05,2016-11-28,7
BEL164,01-0284,2016-12-09,2016-12-05,4
BEL164,01-0284,2016-12-15,2016-12-09,6
BEL164,01-0284,2016-12-21,2016-12-15,6
BEL164,01-0284,2017-01-13,2016-12-21,23
BEL164,01-0284,2017-01-16,2017-01-13,3
BEL164,01-0284,2017-01-17,2017-01-16,1
BEL164,01-0284,2017-01-18,2017-01-17,1
BEL164,01-0284,2017-01-19,2017-01-18,1
BEL164,01-0284,2017-01-23,2017-01-19,4
BEL164,01-0284,2017-02-01,2017-01-23,9
BEL164,01-0284,2017-02-10,2017-02-01,9
BEL164,01-0284,2017-02-14,2017-02-10,4
BEL164,01-0284,2017-02-15,2017-02-14,1
BEL164,01-0284,2017-02-16,2017-02-15,1
BEL164,01-0284,2017-02-23,2017-02-16,7
BEL164,01-0284,2017-02-28,2017-02-23,5
BEL164,01-0284,2017-03-03,2017-02-28,3
BEL164,01-0284,2017-03-10,2017-03-03,7
BEL164,01-0284,2017-03-15,2017-03-10,5
BEL164,01-0284,2017-03-16,2017-03-15,1
BEL164,01-0284,2017-03-22,2017-03-16,6
BEL164,01-0284,2017-03-23,2017-03-22,1
BEL164,01-0284,2017-03-28,2017-03-23,5
BEL164,01-0284,2017-04-04,2017-03-28,7
BEL164,01-0284,2017-04-14,2017-04-04,10
BEL164,01-0284,2017-04-18,2017-04-14,4
BEL164,01-0284,2017-04-20,2017-04-18,2
BEL164,01-0284,2017-04-24,2017-04-20,4
BEL164,01-0284,2017-04-26,2017-04-24,2
BEL164,01-0284,2017-05-01,2017-04-26,5
BEL164,01-0284,2017-08-15,2017-05-01,106
BEL164,01-0284,2017-09-05,2017-08-15,21
BEL164,01-0284,2017-10-13,2017-09-05,38
BEL164,01-0284,2017-11-06,2017-10-13,24
BEL164,01-0284,2017-11-08,2017-11-06,2
BEL164,01-0284,2017-11-13,2017-11-08,5
BEL164,01-0284,2017-11-14,2017-11-13,1
BEL164,01-0284,2017-11-15,2017-11-14,1
BEL164,01-0284,2017-11-17,2017-11-15,2
BEL164,01-0284,2017-11-28,2017-11-17,11
BEL164,01-0284,2017-12-11,2017-11-28,13
