CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1351,2015-11-02,2015-05-04,182
FAM114,02-1351,2015-12-02,2015-11-02,30
FAM114,02-1351,2016-01-04,2015-12-02,33
FAM114,02-1351,2016-03-07,2016-01-04,63
FAM114,02-1351,2016-04-08,2016-03-07,32
FAM114,02-1351,2016-04-25,2016-04-08,17
FAM114,02-1351,2016-06-06,2016-04-25,42
FAM114,02-1351,2016-07-06,2016-06-06,30
FAM114,02-1351,2016-07-08,2016-07-06,2
FAM114,02-1351,2016-08-08,2016-07-08,31
FAM114,02-1351,2016-08-26,2016-08-08,18
FAM114,02-1351,2016-09-12,2016-08-26,17
FAM114,02-1351,2016-09-13,2016-09-12,1
FAM114,02-1351,2016-10-04,2016-09-13,21
FAM114,02-1351,2016-10-07,2016-10-04,3
FAM114,02-1351,2016-11-02,2016-10-07,26
FAM114,02-1351,2016-11-07,2016-11-02,5
FAM114,02-1351,2016-12-02,2016-11-07,25
FAM114,02-1351,2016-12-05,2016-12-02,3
FAM114,02-1351,2016-12-07,2016-12-05,2
FAM114,02-1351,2016-12-09,2016-12-07,2
FAM114,02-1351,2017-01-03,2016-12-09,25
FAM114,02-1351,2017-01-25,2017-01-03,22
FAM114,02-1351,2017-01-30,2017-01-25,5
FAM114,02-1351,2017-02-06,2017-01-30,7
FAM114,02-1351,2017-02-07,2017-02-06,1
FAM114,02-1351,2017-02-10,2017-02-07,3
FAM114,02-1351,2017-02-24,2017-02-10,14
FAM114,02-1351,2017-03-01,2017-02-24,5
FAM114,02-1351,2017-03-07,2017-03-01,6
FAM114,02-1351,2017-03-29,2017-03-07,22
FAM114,02-1351,2017-04-05,2017-03-29,7
FAM114,02-1351,2017-04-06,2017-04-05,1
FAM114,02-1351,2017-05-01,2017-04-06,25
FAM114,02-1351,2017-05-09,2017-05-01,8
FAM114,02-1351,2017-06-01,2017-05-09,23
FAM114,02-1351,2017-06-02,2017-06-01,1
FAM114,02-1351,2017-06-06,2017-06-02,4
FAM114,02-1351,2017-06-08,2017-06-06,2
FAM114,02-1351,2017-06-30,2017-06-08,22
FAM114,02-1351,2017-07-07,2017-06-30,7
FAM114,02-1351,2017-08-04,2017-07-07,28
FAM114,02-1351,2017-08-07,2017-08-04,3
FAM114,02-1351,2017-08-23,2017-08-07,16
FAM114,02-1351,2017-09-05,2017-08-23,13
FAM114,02-1351,2017-09-06,2017-09-05,1
FAM114,02-1351,2017-09-11,2017-09-06,5
FAM114,02-1351,2017-10-09,2017-09-11,28
FAM114,02-1351,2017-10-10,2017-10-09,1
FAM114,02-1351,2017-11-06,2017-10-10,27
FAM114,02-1351,2017-11-10,2017-11-06,4
FAM114,02-1351,2017-12-01,2017-11-10,21
FAM114,02-1351,2017-12-08,2017-12-01,7
