CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-5494,2016-08-30,2016-08-03,27
HAR280,02-5494,2016-09-06,2016-08-30,7
HAR280,02-5494,2016-09-13,2016-09-06,7
HAR280,02-5494,2016-09-24,2016-09-13,11
HAR280,02-5494,2016-09-27,2016-09-24,3
HAR280,02-5494,2016-10-03,2016-09-27,6
HAR280,02-5494,2016-10-04,2016-10-03,1
HAR280,02-5494,2016-10-10,2016-10-04,6
HAR280,02-5494,2016-10-25,2016-10-10,15
HAR280,02-5494,2016-10-29,2016-10-25,4
HAR280,02-5494,2016-11-05,2016-10-29,7
HAR280,02-5494,2016-11-09,2016-11-05,4
HAR280,02-5494,2016-11-12,2016-11-09,3
HAR280,02-5494,2016-11-28,2016-11-12,16
HAR280,02-5494,2016-11-29,2016-11-28,1
HAR280,02-5494,2016-12-08,2016-11-29,9
HAR280,02-5494,2016-12-19,2016-12-08,11
HAR280,02-5494,2016-12-27,2016-12-19,8
HAR280,02-5494,2017-01-03,2016-12-27,7
HAR280,02-5494,2017-01-12,2017-01-03,9
HAR280,02-5494,2017-01-14,2017-01-12,2
HAR280,02-5494,2017-01-24,2017-01-14,10
HAR280,02-5494,2017-01-30,2017-01-24,6
HAR280,02-5494,2017-01-31,2017-01-30,1
HAR280,02-5494,2017-02-02,2017-01-31,2
HAR280,02-5494,2017-02-06,2017-02-02,4
HAR280,02-5494,2017-02-13,2017-02-06,7
HAR280,02-5494,2017-02-16,2017-02-13,3
HAR280,02-5494,2017-02-17,2017-02-16,1
HAR280,02-5494,2017-03-04,2017-02-17,15
HAR280,02-5494,2017-03-08,2017-03-04,4
HAR280,02-5494,2017-03-14,2017-03-08,6
HAR280,02-5494,2017-03-18,2017-03-14,4
HAR280,02-5494,2017-03-21,2017-03-18,3
HAR280,02-5494,2017-03-29,2017-03-21,8
HAR280,02-5494,2017-04-04,2017-03-29,6
HAR280,02-5494,2017-07-20,2017-04-04,107
HAR280,02-5494,2017-07-22,2017-07-20,2
HAR280,02-5494,2017-07-31,2017-07-22,9
HAR280,02-5494,2017-08-07,2017-07-31,7
HAR280,02-5494,2017-08-10,2017-08-07,3
HAR280,02-5494,2017-08-12,2017-08-10,2
HAR280,02-5494,2017-08-15,2017-08-12,3
HAR280,02-5494,2017-08-21,2017-08-15,6
HAR280,02-5494,2017-08-23,2017-08-21,2
HAR280,02-5494,2017-08-26,2017-08-23,3
HAR280,02-5494,2017-08-28,2017-08-26,2
HAR280,02-5494,2017-09-05,2017-08-28,8
HAR280,02-5494,2017-10-18,2017-09-05,43
HAR280,02-5494,2017-10-19,2017-10-18,1
HAR280,02-5494,2017-10-23,2017-10-19,4
