CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,10-4784,2015-05-11,2015-05-06,5
GUA119,10-4784,2015-05-21,2015-05-11,10
GUA119,10-4784,2015-05-26,2015-05-21,5
GUA119,10-4784,2015-06-01,2015-05-26,6
GUA119,10-4784,2015-06-03,2015-06-01,2
GUA119,10-4784,2015-06-09,2015-06-03,6
GUA119,10-4784,2015-06-18,2015-06-09,9
GUA119,10-4784,2015-06-23,2015-06-18,5
GUA119,10-4784,2015-06-25,2015-06-23,2
GUA119,10-4784,2015-06-29,2015-06-25,4
GUA119,10-4784,2015-07-01,2015-06-29,2
GUA119,10-4784,2015-07-08,2015-07-01,7
GUA119,10-4784,2015-07-15,2015-07-08,7
GUA119,10-4784,2015-07-21,2015-07-15,6
GUA119,10-4784,2015-07-22,2015-07-21,1
GUA119,10-4784,2015-07-27,2015-07-22,5
GUA119,10-4784,2015-07-28,2015-07-27,1
GUA119,10-4784,2015-08-03,2015-07-28,6
GUA119,10-4784,2015-08-12,2015-08-03,9
GUA119,10-4784,2015-08-13,2015-08-12,1
GUA119,10-4784,2015-08-17,2015-08-13,4
GUA119,10-4784,2015-08-18,2015-08-17,1
GUA119,10-4784,2015-08-20,2015-08-18,2
GUA119,10-4784,2015-08-24,2015-08-20,4
GUA119,10-4784,2015-08-26,2015-08-24,2
GUA119,10-4784,2015-09-01,2015-08-26,6
GUA119,10-4784,2015-09-03,2015-09-01,2
GUA119,10-4784,2015-09-08,2015-09-03,5
GUA119,10-4784,2015-09-09,2015-09-08,1
GUA119,10-4784,2015-09-14,2015-09-09,5
GUA119,10-4784,2015-09-15,2015-09-14,1
GUA119,10-4784,2015-09-18,2015-09-15,3
GUA119,10-4784,2015-09-23,2015-09-18,5
GUA119,10-4784,2015-09-25,2015-09-23,2
GUA119,10-4784,2015-09-29,2015-09-25,4
GUA119,10-4784,2015-09-30,2015-09-29,1
GUA119,10-4784,2015-10-01,2015-09-30,1
GUA119,10-4784,2015-10-08,2015-10-01,7
GUA119,10-4784,2015-10-19,2015-10-08,11
GUA119,10-4784,2015-10-22,2015-10-19,3
GUA119,10-4784,2015-10-27,2015-10-22,5
GUA119,10-4784,2015-10-29,2015-10-27,2
GUA119,10-4784,2015-11-05,2015-10-29,7
GUA119,10-4784,2015-11-12,2015-11-05,7
GUA119,10-4784,2015-11-16,2015-11-12,4
GUA119,10-4784,2015-11-24,2015-11-16,8
GUA119,10-4784,2015-12-02,2015-11-24,8
GUA119,10-4784,2015-12-03,2015-12-02,1
GUA119,10-4784,2015-12-08,2015-12-03,5
GUA119,10-4784,2015-12-10,2015-12-08,2
GUA119,10-4784,2015-12-14,2015-12-10,4
GUA119,10-4784,2015-12-22,2015-12-14,8
GUA119,10-4784,2015-12-28,2015-12-22,6
GUA119,10-4784,2015-12-31,2015-12-28,3
GUA119,10-4784,2016-01-14,2015-12-31,14
GUA119,10-4784,2016-01-20,2016-01-14,6
GUA119,10-4784,2016-01-26,2016-01-20,6
GUA119,10-4784,2016-02-09,2016-01-26,14
GUA119,10-4784,2016-02-15,2016-02-09,6
GUA119,10-4784,2016-02-22,2016-02-15,7
GUA119,10-4784,2016-03-08,2016-02-22,15
GUA119,10-4784,2016-03-14,2016-03-08,6
GUA119,10-4784,2016-03-21,2016-03-14,7
GUA119,10-4784,2016-03-28,2016-03-21,7
GUA119,10-4784,2016-04-05,2016-03-28,8
GUA119,10-4784,2016-04-06,2016-04-05,1
GUA119,10-4784,2016-04-18,2016-04-06,12
GUA119,10-4784,2016-04-25,2016-04-18,7
GUA119,10-4784,2016-05-02,2016-04-25,7
GUA119,10-4784,2016-05-04,2016-05-02,2
GUA119,10-4784,2016-05-17,2016-05-04,13
GUA119,10-4784,2016-06-09,2016-05-17,23
GUA119,10-4784,2016-06-14,2016-06-09,5
GUA119,10-4784,2016-07-11,2016-06-14,27
GUA119,10-4784,2016-07-15,2016-07-11,4
GUA119,10-4784,2016-08-09,2016-07-15,25
GUA119,10-4784,2016-09-08,2016-08-09,30
GUA119,10-4784,2016-09-19,2016-09-08,11
GUA119,10-4784,2017-03-15,2016-09-19,177
GUA119,10-4784,2017-07-05,2017-03-15,112
GUA119,10-4784,2017-07-31,2017-07-05,26
GUA119,10-4784,2017-08-21,2017-07-31,21
