CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-5495,2015-06-19,2015-06-02,17
DEK102,02-5495,2015-06-23,2015-06-19,4
DEK102,02-5495,2015-07-08,2015-06-23,15
DEK102,02-5495,2015-07-24,2015-07-08,16
DEK102,02-5495,2015-08-20,2015-07-24,27
DEK102,02-5495,2015-09-01,2015-08-20,12
DEK102,02-5495,2015-09-23,2015-09-01,22
DEK102,02-5495,2015-09-24,2015-09-23,1
DEK102,02-5495,2015-09-29,2015-09-24,5
DEK102,02-5495,2015-09-30,2015-09-29,1
DEK102,02-5495,2015-10-02,2015-09-30,2
DEK102,02-5495,2015-10-12,2015-10-02,10
DEK102,02-5495,2015-10-15,2015-10-12,3
DEK102,02-5495,2015-10-20,2015-10-15,5
DEK102,02-5495,2015-10-23,2015-10-20,3
DEK102,02-5495,2015-10-28,2015-10-23,5
DEK102,02-5495,2015-11-13,2015-10-28,16
DEK102,02-5495,2015-11-17,2015-11-13,4
DEK102,02-5495,2015-11-19,2015-11-17,2
DEK102,02-5495,2015-11-20,2015-11-19,1
DEK102,02-5495,2015-12-16,2015-11-20,26
DEK102,02-5495,2015-12-17,2015-12-16,1
DEK102,02-5495,2015-12-22,2015-12-17,5
DEK102,02-5495,2016-01-04,2015-12-22,13
DEK102,02-5495,2016-01-06,2016-01-04,2
DEK102,02-5495,2016-01-08,2016-01-06,2
DEK102,02-5495,2016-01-15,2016-01-08,7
DEK102,02-5495,2016-01-20,2016-01-15,5
DEK102,02-5495,2016-01-27,2016-01-20,7
DEK102,02-5495,2016-02-01,2016-01-27,5
DEK102,02-5495,2016-02-02,2016-02-01,1
DEK102,02-5495,2017-02-17,2016-02-02,381
DEK102,02-5495,2017-02-22,2017-02-17,5
DEK102,02-5495,2017-03-08,2017-02-22,14
DEK102,02-5495,2017-03-10,2017-03-08,2
DEK102,02-5495,2017-03-15,2017-03-10,5
DEK102,02-5495,2017-03-22,2017-03-15,7
DEK102,02-5495,2017-04-06,2017-03-22,15
DEK102,02-5495,2017-04-11,2017-04-06,5
DEK102,02-5495,2017-04-13,2017-04-11,2
DEK102,02-5495,2017-04-17,2017-04-13,4
DEK102,02-5495,2017-04-20,2017-04-17,3
DEK102,02-5495,2017-04-24,2017-04-20,4
DEK102,02-5495,2017-04-26,2017-04-24,2
DEK102,02-5495,2017-04-28,2017-04-26,2
DEK102,02-5495,2017-05-03,2017-04-28,5
DEK102,02-5495,2017-05-12,2017-05-03,9
DEK102,02-5495,2017-05-24,2017-05-12,12
DEK102,02-5495,2017-05-26,2017-05-24,2
DEK102,02-5495,2017-06-01,2017-05-26,6
DEK102,02-5495,2017-06-02,2017-06-01,1
DEK102,02-5495,2017-06-12,2017-06-02,10
DEK102,02-5495,2017-06-19,2017-06-12,7
DEK102,02-5495,2017-06-20,2017-06-19,1
DEK102,02-5495,2017-06-21,2017-06-20,1
DEK102,02-5495,2017-06-22,2017-06-21,1
DEK102,02-5495,2017-06-23,2017-06-22,1
DEK102,02-5495,2017-07-06,2017-06-23,13
DEK102,02-5495,2017-07-07,2017-07-06,1
DEK102,02-5495,2017-07-21,2017-07-07,14
DEK102,02-5495,2017-07-25,2017-07-21,4
DEK102,02-5495,2017-07-26,2017-07-25,1
DEK102,02-5495,2017-07-31,2017-07-26,5
DEK102,02-5495,2017-08-01,2017-07-31,1
DEK102,02-5495,2017-08-15,2017-08-01,14
DEK102,02-5495,2017-08-17,2017-08-15,2
DEK102,02-5495,2017-08-21,2017-08-17,4
DEK102,02-5495,2017-09-01,2017-08-21,11
DEK102,02-5495,2017-09-05,2017-09-01,4
DEK102,02-5495,2017-09-12,2017-09-05,7
DEK102,02-5495,2017-09-13,2017-09-12,1
DEK102,02-5495,2017-09-20,2017-09-13,7
DEK102,02-5495,2017-09-21,2017-09-20,1
DEK102,02-5495,2017-09-22,2017-09-21,1
DEK102,02-5495,2017-09-26,2017-09-22,4
DEK102,02-5495,2017-09-29,2017-09-26,3
DEK102,02-5495,2017-10-02,2017-09-29,3
DEK102,02-5495,2017-10-06,2017-10-02,4
DEK102,02-5495,2017-10-10,2017-10-06,4
DEK102,02-5495,2017-10-19,2017-10-10,9
DEK102,02-5495,2017-10-23,2017-10-19,4
DEK102,02-5495,2017-10-30,2017-10-23,7
DEK102,02-5495,2017-11-03,2017-10-30,4
DEK102,02-5495,2017-11-17,2017-11-03,14
DEK102,02-5495,2017-11-30,2017-11-17,13
DEK102,02-5495,2017-12-06,2017-11-30,6
DEK102,02-5495,2017-12-07,2017-12-06,1
