CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4728,2016-06-09,2016-06-08,1
DIA203,02-4728,2016-06-14,2016-06-09,5
DIA203,02-4728,2016-06-20,2016-06-14,6
DIA203,02-4728,2016-06-22,2016-06-20,2
DIA203,02-4728,2016-06-24,2016-06-22,2
DIA203,02-4728,2016-06-29,2016-06-24,5
DIA203,02-4728,2016-07-06,2016-06-29,7
DIA203,02-4728,2016-07-13,2016-07-06,7
DIA203,02-4728,2016-07-20,2016-07-13,7
DIA203,02-4728,2016-08-16,2016-07-20,27
DIA203,02-4728,2016-08-19,2016-08-16,3
DIA203,02-4728,2016-09-13,2016-08-19,25
DIA203,02-4728,2016-09-14,2016-09-13,1
DIA203,02-4728,2016-09-21,2016-09-14,7
DIA203,02-4728,2016-10-17,2016-09-21,26
DIA203,02-4728,2016-11-22,2016-10-17,36
DIA203,02-4728,2016-11-29,2016-11-22,7
DIA203,02-4728,2016-11-30,2016-11-29,1
DIA203,02-4728,2016-12-02,2016-11-30,2
DIA203,02-4728,2016-12-28,2016-12-02,26
DIA203,02-4728,2017-01-23,2016-12-28,26
DIA203,02-4728,2017-01-25,2017-01-23,2
DIA203,02-4728,2017-01-27,2017-01-25,2
DIA203,02-4728,2017-02-03,2017-01-27,7
DIA203,02-4728,2017-02-07,2017-02-03,4
DIA203,02-4728,2017-02-17,2017-02-07,10
DIA203,02-4728,2017-02-28,2017-02-17,11
DIA203,02-4728,2017-03-06,2017-02-28,6
DIA203,02-4728,2017-03-07,2017-03-06,1
DIA203,02-4728,2017-03-08,2017-03-07,1
DIA203,02-4728,2017-03-17,2017-03-08,9
DIA203,02-4728,2017-03-20,2017-03-17,3
DIA203,02-4728,2017-03-22,2017-03-20,2
DIA203,02-4728,2017-04-10,2017-03-22,19
DIA203,02-4728,2017-05-11,2017-04-10,31
DIA203,02-4728,2017-05-17,2017-05-11,6
DIA203,02-4728,2017-05-30,2017-05-17,13
DIA203,02-4728,2017-06-13,2017-05-30,14
DIA203,02-4728,2017-07-05,2017-06-13,22
DIA203,02-4728,2017-07-06,2017-07-05,1
DIA203,02-4728,2017-07-26,2017-07-06,20
DIA203,02-4728,2017-08-07,2017-07-26,12
DIA203,02-4728,2017-08-10,2017-08-07,3
DIA203,02-4728,2017-08-29,2017-08-10,19
DIA203,02-4728,2017-09-08,2017-08-29,10
DIA203,02-4728,2017-09-20,2017-09-08,12
DIA203,02-4728,2017-09-21,2017-09-20,1
DIA203,02-4728,2017-10-04,2017-09-21,13
DIA203,02-4728,2017-10-13,2017-10-04,9
DIA203,02-4728,2017-10-27,2017-10-13,14
DIA203,02-4728,2017-11-08,2017-10-27,12
DIA203,02-4728,2017-11-16,2017-11-08,8
DIA203,02-4728,2017-11-22,2017-11-16,6
DIA203,02-4728,2017-11-29,2017-11-22,7
