CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6375,2015-07-23,2015-07-14,9
BEL155,02-6375,2015-07-27,2015-07-23,4
BEL155,02-6375,2015-08-06,2015-07-27,10
BEL155,02-6375,2015-08-11,2015-08-06,5
BEL155,02-6375,2015-08-14,2015-08-11,3
BEL155,02-6375,2015-08-25,2015-08-14,11
BEL155,02-6375,2015-09-04,2015-08-25,10
BEL155,02-6375,2015-09-11,2015-09-04,7
BEL155,02-6375,2015-09-15,2015-09-11,4
BEL155,02-6375,2015-09-16,2015-09-15,1
BEL155,02-6375,2015-09-22,2015-09-16,6
BEL155,02-6375,2015-10-02,2015-09-22,10
BEL155,02-6375,2015-10-06,2015-10-02,4
BEL155,02-6375,2015-10-09,2015-10-06,3
BEL155,02-6375,2015-10-28,2015-10-09,19
BEL155,02-6375,2016-01-20,2015-10-28,84
BEL155,02-6375,2016-01-29,2016-01-20,9
BEL155,02-6375,2016-02-10,2016-01-29,12
BEL155,02-6375,2016-02-22,2016-02-10,12
BEL155,02-6375,2016-03-02,2016-02-22,9
BEL155,02-6375,2016-03-09,2016-03-02,7
BEL155,02-6375,2016-03-15,2016-03-09,6
BEL155,02-6375,2016-03-21,2016-03-15,6
BEL155,02-6375,2016-03-29,2016-03-21,8
BEL155,02-6375,2016-04-05,2016-03-29,7
BEL155,02-6375,2016-04-20,2016-04-05,15
BEL155,02-6375,2016-04-25,2016-04-20,5
BEL155,02-6375,2016-04-28,2016-04-25,3
BEL155,02-6375,2016-05-23,2016-04-28,25
BEL155,02-6375,2016-06-02,2016-05-23,10
BEL155,02-6375,2016-06-07,2016-06-02,5
BEL155,02-6375,2016-06-09,2016-06-07,2
BEL155,02-6375,2016-06-20,2016-06-09,11
BEL155,02-6375,2016-06-21,2016-06-20,1
BEL155,02-6375,2016-06-28,2016-06-21,7
BEL155,02-6375,2016-07-08,2016-06-28,10
BEL155,02-6375,2016-07-13,2016-07-08,5
BEL155,02-6375,2016-07-22,2016-07-13,9
BEL155,02-6375,2016-07-26,2016-07-22,4
BEL155,02-6375,2016-08-03,2016-07-26,8
BEL155,02-6375,2016-08-10,2016-08-03,7
BEL155,02-6375,2016-08-12,2016-08-10,2
BEL155,02-6375,2016-08-16,2016-08-12,4
BEL155,02-6375,2016-09-02,2016-08-16,17
BEL155,02-6375,2016-09-12,2016-09-02,10
BEL155,02-6375,2016-09-15,2016-09-12,3
BEL155,02-6375,2016-09-21,2016-09-15,6
BEL155,02-6375,2016-10-04,2016-09-21,13
BEL155,02-6375,2016-10-12,2016-10-04,8
BEL155,02-6375,2016-10-17,2016-10-12,5
BEL155,02-6375,2016-10-28,2016-10-17,11
BEL155,02-6375,2016-11-03,2016-10-28,6
BEL155,02-6375,2016-11-14,2016-11-03,11
BEL155,02-6375,2016-11-16,2016-11-14,2
