CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2642,2016-05-06,2016-04-27,9
NET121,02-2642,2016-05-23,2016-05-06,17
NET121,02-2642,2016-05-31,2016-05-23,8
NET121,02-2642,2016-06-06,2016-05-31,6
NET121,02-2642,2016-06-13,2016-06-06,7
NET121,02-2642,2016-06-23,2016-06-13,10
NET121,02-2642,2016-07-14,2016-06-23,21
NET121,02-2642,2016-07-15,2016-07-14,1
NET121,02-2642,2016-07-20,2016-07-15,5
NET121,02-2642,2016-07-26,2016-07-20,6
NET121,02-2642,2016-08-08,2016-07-26,13
NET121,02-2642,2016-08-19,2016-08-08,11
NET121,02-2642,2016-08-30,2016-08-19,11
NET121,02-2642,2016-09-19,2016-08-30,20
NET121,02-2642,2016-09-22,2016-09-19,3
NET121,02-2642,2016-10-03,2016-09-22,11
NET121,02-2642,2016-10-11,2016-10-03,8
NET121,02-2642,2016-10-24,2016-10-11,13
NET121,02-2642,2016-10-31,2016-10-24,7
NET121,02-2642,2016-11-14,2016-10-31,14
NET121,02-2642,2016-11-28,2016-11-14,14
NET121,02-2642,2016-12-13,2016-11-28,15
NET121,02-2642,2016-12-22,2016-12-13,9
NET121,02-2642,2016-12-27,2016-12-22,5
NET121,02-2642,2017-01-09,2016-12-27,13
NET121,02-2642,2017-01-20,2017-01-09,11
NET121,02-2642,2017-02-07,2017-01-20,18
NET121,02-2642,2017-02-13,2017-02-07,6
NET121,02-2642,2017-02-17,2017-02-13,4
NET121,02-2642,2017-03-01,2017-02-17,12
NET121,02-2642,2017-03-10,2017-03-01,9
NET121,02-2642,2017-03-28,2017-03-10,18
NET121,02-2642,2017-04-04,2017-03-28,7
NET121,02-2642,2017-04-18,2017-04-04,14
NET121,02-2642,2017-05-03,2017-04-18,15
NET121,02-2642,2017-05-10,2017-05-03,7
NET121,02-2642,2017-05-23,2017-05-10,13
NET121,02-2642,2017-06-01,2017-05-23,9
NET121,02-2642,2017-06-14,2017-06-01,13
NET121,02-2642,2017-06-22,2017-06-14,8
NET121,02-2642,2017-06-26,2017-06-22,4
NET121,02-2642,2017-07-19,2017-06-26,23
NET121,02-2642,2017-07-26,2017-07-19,7
NET121,02-2642,2017-07-31,2017-07-26,5
NET121,02-2642,2017-08-15,2017-07-31,15
NET121,02-2642,2017-08-18,2017-08-15,3
NET121,02-2642,2017-08-29,2017-08-18,11
NET121,02-2642,2017-09-05,2017-08-29,7
NET121,02-2642,2017-09-11,2017-09-05,6
NET121,02-2642,2017-09-27,2017-09-11,16
NET121,02-2642,2017-10-11,2017-09-27,14
NET121,02-2642,2017-10-23,2017-10-11,12
NET121,02-2642,2017-10-25,2017-10-23,2
NET121,02-2642,2017-11-02,2017-10-25,8
NET121,02-2642,2017-11-09,2017-11-02,7
NET121,02-2642,2017-11-24,2017-11-09,15
NET121,02-2642,2017-11-30,2017-11-24,6
NET121,02-2642,2017-12-04,2017-11-30,4
NET121,02-2642,2017-12-12,2017-12-04,8
