CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3821,2015-09-09,2015-09-02,7
ADV117,02-3821,2015-09-11,2015-09-09,2
ADV117,02-3821,2015-09-16,2015-09-11,5
ADV117,02-3821,2015-09-23,2015-09-16,7
ADV117,02-3821,2015-09-28,2015-09-23,5
ADV117,02-3821,2015-10-01,2015-09-28,3
ADV117,02-3821,2015-10-06,2015-10-01,5
ADV117,02-3821,2015-10-07,2015-10-06,1
ADV117,02-3821,2015-10-12,2015-10-07,5
ADV117,02-3821,2015-10-15,2015-10-12,3
ADV117,02-3821,2015-10-23,2015-10-15,8
ADV117,02-3821,2015-10-28,2015-10-23,5
ADV117,02-3821,2015-11-02,2015-10-28,5
ADV117,02-3821,2015-11-05,2015-11-02,3
ADV117,02-3821,2015-11-16,2015-11-05,11
ADV117,02-3821,2015-11-24,2015-11-16,8
ADV117,02-3821,2015-11-30,2015-11-24,6
ADV117,02-3821,2015-12-03,2015-11-30,3
ADV117,02-3821,2015-12-07,2015-12-03,4
ADV117,02-3821,2015-12-09,2015-12-07,2
ADV117,02-3821,2015-12-11,2015-12-09,2
ADV117,02-3821,2015-12-14,2015-12-11,3
ADV117,02-3821,2015-12-29,2015-12-14,15
ADV117,02-3821,2015-12-31,2015-12-29,2
ADV117,02-3821,2016-01-07,2015-12-31,7
ADV117,02-3821,2016-01-13,2016-01-07,6
ADV117,02-3821,2016-01-27,2016-01-13,14
ADV117,02-3821,2016-02-01,2016-01-27,5
ADV117,02-3821,2016-02-04,2016-02-01,3
ADV117,02-3821,2016-02-10,2016-02-04,6
ADV117,02-3821,2016-02-17,2016-02-10,7
ADV117,02-3821,2016-02-22,2016-02-17,5
ADV117,02-3821,2016-02-29,2016-02-22,7
ADV117,02-3821,2016-03-10,2016-02-29,10
ADV117,02-3821,2016-03-16,2016-03-10,6
ADV117,02-3821,2016-03-21,2016-03-16,5
ADV117,02-3821,2016-03-29,2016-03-21,8
ADV117,02-3821,2016-04-05,2016-03-29,7
ADV117,02-3821,2016-04-08,2016-04-05,3
ADV117,02-3821,2016-04-12,2016-04-08,4
ADV117,02-3821,2016-04-20,2016-04-12,8
ADV117,02-3821,2016-05-03,2016-04-20,13
ADV117,02-3821,2016-05-06,2016-05-03,3
ADV117,02-3821,2016-05-09,2016-05-06,3
ADV117,02-3821,2016-05-12,2016-05-09,3
ADV117,02-3821,2016-05-24,2016-05-12,12
ADV117,02-3821,2016-05-25,2016-05-24,1
ADV117,02-3821,2016-06-03,2016-05-25,9
ADV117,02-3821,2016-06-06,2016-06-03,3
ADV117,02-3821,2016-06-08,2016-06-06,2
ADV117,02-3821,2016-06-13,2016-06-08,5
ADV117,02-3821,2016-06-16,2016-06-13,3
ADV117,02-3821,2016-06-20,2016-06-16,4
ADV117,02-3821,2016-06-22,2016-06-20,2
ADV117,02-3821,2016-07-05,2016-06-22,13
ADV117,02-3821,2016-07-08,2016-07-05,3
ADV117,02-3821,2016-07-15,2016-07-08,7
ADV117,02-3821,2016-07-19,2016-07-15,4
ADV117,02-3821,2016-07-22,2016-07-19,3
ADV117,02-3821,2016-08-01,2016-07-22,10
ADV117,02-3821,2016-08-08,2016-08-01,7
ADV117,02-3821,2016-08-17,2016-08-08,9
ADV117,02-3821,2016-08-29,2016-08-17,12
ADV117,02-3821,2016-09-01,2016-08-29,3
ADV117,02-3821,2016-09-13,2016-09-01,12
ADV117,02-3821,2016-09-15,2016-09-13,2
ADV117,02-3821,2016-09-26,2016-09-15,11
ADV117,02-3821,2016-09-28,2016-09-26,2
ADV117,02-3821,2016-09-29,2016-09-28,1
ADV117,02-3821,2016-10-12,2016-09-29,13
ADV117,02-3821,2016-10-13,2016-10-12,1
ADV117,02-3821,2016-10-26,2016-10-13,13
ADV117,02-3821,2016-10-28,2016-10-26,2
ADV117,02-3821,2016-11-07,2016-10-28,10
ADV117,02-3821,2016-11-11,2016-11-07,4
ADV117,02-3821,2016-11-17,2016-11-11,6
ADV117,02-3821,2016-11-29,2016-11-17,12
ADV117,02-3821,2016-12-01,2016-11-29,2
ADV117,02-3821,2016-12-05,2016-12-01,4
ADV117,02-3821,2016-12-06,2016-12-05,1
ADV117,02-3821,2016-12-12,2016-12-06,6
ADV117,02-3821,2016-12-13,2016-12-12,1
ADV117,02-3821,2016-12-14,2016-12-13,1
ADV117,02-3821,2016-12-15,2016-12-14,1
ADV117,02-3821,2016-12-28,2016-12-15,13
ADV117,02-3821,2017-01-09,2016-12-28,12
ADV117,02-3821,2017-01-19,2017-01-09,10
ADV117,02-3821,2017-01-30,2017-01-19,11
ADV117,02-3821,2017-02-10,2017-01-30,11
