CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,06-4840,2016-01-04,2015-12-31,4
MID156,06-4840,2016-01-05,2016-01-04,1
MID156,06-4840,2016-01-06,2016-01-05,1
MID156,06-4840,2016-01-07,2016-01-06,1
MID156,06-4840,2016-01-08,2016-01-07,1
MID156,06-4840,2016-01-12,2016-01-08,4
MID156,06-4840,2016-01-14,2016-01-12,2
MID156,06-4840,2016-01-18,2016-01-14,4
MID156,06-4840,2016-01-20,2016-01-18,2
MID156,06-4840,2016-02-15,2016-01-20,26
MID156,06-4840,2016-02-16,2016-02-15,1
MID156,06-4840,2016-02-18,2016-02-16,2
MID156,06-4840,2016-02-22,2016-02-18,4
MID156,06-4840,2016-02-23,2016-02-22,1
MID156,06-4840,2016-02-24,2016-02-23,1
MID156,06-4840,2016-03-07,2016-02-24,12
MID156,06-4840,2016-03-08,2016-03-07,1
MID156,06-4840,2016-03-10,2016-03-08,2
MID156,06-4840,2016-03-17,2016-03-10,7
MID156,06-4840,2016-03-21,2016-03-17,4
MID156,06-4840,2016-03-23,2016-03-21,2
MID156,06-4840,2016-03-24,2016-03-23,1
MID156,06-4840,2016-03-29,2016-03-24,5
MID156,06-4840,2016-03-31,2016-03-29,2
MID156,06-4840,2016-04-01,2016-03-31,1
MID156,06-4840,2016-04-04,2016-04-01,3
MID156,06-4840,2016-04-05,2016-04-04,1
MID156,06-4840,2016-04-07,2016-04-05,2
MID156,06-4840,2016-04-08,2016-04-07,1
MID156,06-4840,2016-04-13,2016-04-08,5
MID156,06-4840,2016-04-18,2016-04-13,5
MID156,06-4840,2016-04-27,2016-04-18,9
MID156,06-4840,2016-05-02,2016-04-27,5
MID156,06-4840,2016-05-13,2016-05-02,11
MID156,06-4840,2016-05-18,2016-05-13,5
MID156,06-4840,2016-05-20,2016-05-18,2
MID156,06-4840,2016-05-24,2016-05-20,4
MID156,06-4840,2016-05-31,2016-05-24,7
MID156,06-4840,2016-06-02,2016-05-31,2
MID156,06-4840,2016-06-06,2016-06-02,4
MID156,06-4840,2016-06-08,2016-06-06,2
MID156,06-4840,2016-06-10,2016-06-08,2
MID156,06-4840,2016-06-15,2016-06-10,5
MID156,06-4840,2016-06-22,2016-06-15,7
MID156,06-4840,2016-06-24,2016-06-22,2
MID156,06-4840,2016-06-27,2016-06-24,3
MID156,06-4840,2016-06-29,2016-06-27,2
MID156,06-4840,2016-07-05,2016-06-29,6
MID156,06-4840,2016-07-08,2016-07-05,3
MID156,06-4840,2016-07-11,2016-07-08,3
MID156,06-4840,2016-07-13,2016-07-11,2
MID156,06-4840,2016-07-19,2016-07-13,6
MID156,06-4840,2016-07-20,2016-07-19,1
MID156,06-4840,2016-07-22,2016-07-20,2
MID156,06-4840,2016-07-26,2016-07-22,4
MID156,06-4840,2016-07-27,2016-07-26,1
MID156,06-4840,2016-07-28,2016-07-27,1
MID156,06-4840,2016-08-01,2016-07-28,4
MID156,06-4840,2016-08-25,2016-08-01,24
MID156,06-4840,2016-08-29,2016-08-25,4
MID156,06-4840,2016-09-06,2016-08-29,8
MID156,06-4840,2016-09-07,2016-09-06,1
MID156,06-4840,2016-09-08,2016-09-07,1
MID156,06-4840,2016-09-12,2016-09-08,4
MID156,06-4840,2016-09-14,2016-09-12,2
MID156,06-4840,2016-09-15,2016-09-14,1
MID156,06-4840,2016-09-20,2016-09-15,5
MID156,06-4840,2016-09-21,2016-09-20,1
MID156,06-4840,2016-09-22,2016-09-21,1
MID156,06-4840,2016-09-28,2016-09-22,6
MID156,06-4840,2016-10-05,2016-09-28,7
MID156,06-4840,2016-10-10,2016-10-05,5
MID156,06-4840,2016-10-13,2016-10-10,3
MID156,06-4840,2016-10-14,2016-10-13,1
MID156,06-4840,2016-10-17,2016-10-14,3
MID156,06-4840,2016-10-20,2016-10-17,3
MID156,06-4840,2016-10-24,2016-10-20,4
MID156,06-4840,2016-10-26,2016-10-24,2
MID156,06-4840,2016-11-01,2016-10-26,6
MID156,06-4840,2016-11-03,2016-11-01,2
MID156,06-4840,2016-11-10,2016-11-03,7
MID156,06-4840,2017-04-24,2016-11-10,165
MID156,06-4840,2017-05-01,2017-04-24,7
MID156,06-4840,2017-05-08,2017-05-01,7
MID156,06-4840,2017-05-11,2017-05-08,3
MID156,06-4840,2017-06-09,2017-05-11,29
MID156,06-4840,2017-06-19,2017-06-09,10
MID156,06-4840,2017-06-26,2017-06-19,7
MID156,06-4840,2017-07-05,2017-06-26,9
MID156,06-4840,2017-08-04,2017-07-05,30
MID156,06-4840,2017-09-14,2017-08-04,41
