CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7984,2015-05-16,2015-05-02,14
CKP105,02-7984,2015-05-18,2015-05-16,2
CKP105,02-7984,2015-05-27,2015-05-18,9
CKP105,02-7984,2015-06-02,2015-05-27,6
CKP105,02-7984,2015-06-06,2015-06-02,4
CKP105,02-7984,2015-06-20,2015-06-06,14
CKP105,02-7984,2015-07-01,2015-06-20,11
CKP105,02-7984,2015-07-21,2015-07-01,20
CKP105,02-7984,2015-09-12,2015-07-21,53
CKP105,02-7984,2015-09-24,2015-09-12,12
CKP105,02-7984,2015-09-28,2015-09-24,4
CKP105,02-7984,2015-10-15,2015-09-28,17
CKP105,02-7984,2015-11-02,2015-10-15,18
CKP105,02-7984,2015-11-09,2015-11-02,7
CKP105,02-7984,2015-12-01,2015-11-09,22
CKP105,02-7984,2015-12-10,2015-12-01,9
CKP105,02-7984,2015-12-19,2015-12-10,9
CKP105,02-7984,2015-12-22,2015-12-19,3
CKP105,02-7984,2015-12-28,2015-12-22,6
CKP105,02-7984,2015-12-29,2015-12-28,1
CKP105,02-7984,2016-01-04,2015-12-29,6
CKP105,02-7984,2016-01-05,2016-01-04,1
CKP105,02-7984,2016-01-11,2016-01-05,6
CKP105,02-7984,2016-01-23,2016-01-11,12
CKP105,02-7984,2016-02-04,2016-01-23,12
CKP105,02-7984,2016-02-06,2016-02-04,2
CKP105,02-7984,2016-02-13,2016-02-06,7
CKP105,02-7984,2016-02-15,2016-02-13,2
CKP105,02-7984,2016-02-20,2016-02-15,5
CKP105,02-7984,2016-02-23,2016-02-20,3
CKP105,02-7984,2016-02-25,2016-02-23,2
CKP105,02-7984,2016-03-01,2016-02-25,5
CKP105,02-7984,2016-03-03,2016-03-01,2
CKP105,02-7984,2016-03-10,2016-03-03,7
CKP105,02-7984,2016-03-15,2016-03-10,5
CKP105,02-7984,2016-03-31,2016-03-15,16
CKP105,02-7984,2016-04-05,2016-03-31,5
CKP105,02-7984,2016-04-20,2016-04-05,15
CKP105,02-7984,2016-04-25,2016-04-20,5
CKP105,02-7984,2016-04-30,2016-04-25,5
CKP105,02-7984,2016-05-16,2016-04-30,16
CKP105,02-7984,2016-06-01,2016-05-16,16
CKP105,02-7984,2016-06-02,2016-06-01,1
CKP105,02-7984,2016-06-07,2016-06-02,5
CKP105,02-7984,2016-06-08,2016-06-07,1
CKP105,02-7984,2016-06-18,2016-06-08,10
CKP105,02-7984,2016-06-30,2016-06-18,12
CKP105,02-7984,2016-07-14,2016-06-30,14
CKP105,02-7984,2016-07-27,2016-07-14,13
CKP105,02-7984,2016-07-28,2016-07-27,1
CKP105,02-7984,2016-08-25,2016-07-28,28
CKP105,02-7984,2016-09-07,2016-08-25,13
CKP105,02-7984,2016-09-22,2016-09-07,15
CKP105,02-7984,2016-09-27,2016-09-22,5
CKP105,02-7984,2016-10-03,2016-09-27,6
CKP105,02-7984,2016-10-10,2016-10-03,7
CKP105,02-7984,2016-10-27,2016-10-10,17
CKP105,02-7984,2016-11-08,2016-10-27,12
CKP105,02-7984,2016-11-17,2016-11-08,9
CKP105,02-7984,2016-11-28,2016-11-17,11
CKP105,02-7984,2016-12-07,2016-11-28,9
CKP105,02-7984,2016-12-20,2016-12-07,13
CKP105,02-7984,2016-12-27,2016-12-20,7
CKP105,02-7984,2016-12-29,2016-12-27,2
CKP105,02-7984,2016-12-30,2016-12-29,1
CKP105,02-7984,2017-01-07,2016-12-30,8
CKP105,02-7984,2017-01-12,2017-01-07,5
CKP105,02-7984,2017-01-30,2017-01-12,18
CKP105,02-7984,2017-01-31,2017-01-30,1
