CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,06-3601,2015-05-11,2015-05-08,3
CAM138,06-3601,2015-05-14,2015-05-11,3
CAM138,06-3601,2015-07-20,2015-05-14,67
CAM138,06-3601,2015-07-24,2015-07-20,4
CAM138,06-3601,2015-07-29,2015-07-24,5
CAM138,06-3601,2015-08-07,2015-07-29,9
CAM138,06-3601,2015-08-12,2015-08-07,5
CAM138,06-3601,2015-08-28,2015-08-12,16
CAM138,06-3601,2015-10-08,2015-08-28,41
CAM138,06-3601,2015-10-15,2015-10-08,7
CAM138,06-3601,2015-10-26,2015-10-15,11
CAM138,06-3601,2015-10-29,2015-10-26,3
CAM138,06-3601,2016-03-16,2015-10-29,139
CAM138,06-3601,2016-04-04,2016-03-16,19
CAM138,06-3601,2016-04-08,2016-04-04,4
CAM138,06-3601,2016-04-22,2016-04-08,14
CAM138,06-3601,2016-05-03,2016-04-22,11
CAM138,06-3601,2016-05-13,2016-05-03,10
CAM138,06-3601,2016-05-18,2016-05-13,5
CAM138,06-3601,2016-06-16,2016-05-18,29
CAM138,06-3601,2016-06-22,2016-06-16,6
CAM138,06-3601,2016-06-29,2016-06-22,7
CAM138,06-3601,2016-07-08,2016-06-29,9
CAM138,06-3601,2016-07-29,2016-07-08,21
CAM138,06-3601,2016-08-04,2016-07-29,6
CAM138,06-3601,2016-08-17,2016-08-04,13
CAM138,06-3601,2016-08-26,2016-08-17,9
CAM138,06-3601,2016-09-02,2016-08-26,7
CAM138,06-3601,2016-09-09,2016-09-02,7
CAM138,06-3601,2016-09-19,2016-09-09,10
CAM138,06-3601,2016-09-22,2016-09-19,3
CAM138,06-3601,2016-09-28,2016-09-22,6
CAM138,06-3601,2016-10-10,2016-09-28,12
CAM138,06-3601,2016-11-04,2016-10-10,25
CAM138,06-3601,2016-12-06,2016-11-04,32
CAM138,06-3601,2016-12-15,2016-12-06,9
CAM138,06-3601,2016-12-19,2016-12-15,4
CAM138,06-3601,2017-01-23,2016-12-19,35
CAM138,06-3601,2017-01-31,2017-01-23,8
CAM138,06-3601,2017-02-01,2017-01-31,1
CAM138,06-3601,2017-02-10,2017-02-01,9
CAM138,06-3601,2017-02-15,2017-02-10,5
CAM138,06-3601,2017-02-21,2017-02-15,6
CAM138,06-3601,2017-02-22,2017-02-21,1
CAM138,06-3601,2017-03-02,2017-02-22,8
CAM138,06-3601,2017-03-08,2017-03-02,6
CAM138,06-3601,2017-03-20,2017-03-08,12
CAM138,06-3601,2017-03-29,2017-03-20,9
CAM138,06-3601,2017-03-31,2017-03-29,2
CAM138,06-3601,2017-04-05,2017-03-31,5
CAM138,06-3601,2017-04-17,2017-04-05,12
CAM138,06-3601,2017-04-20,2017-04-17,3
CAM138,06-3601,2017-04-24,2017-04-20,4
CAM138,06-3601,2017-06-15,2017-04-24,52
CAM138,06-3601,2017-07-06,2017-06-15,21
CAM138,06-3601,2017-07-10,2017-07-06,4
CAM138,06-3601,2017-07-14,2017-07-10,4
CAM138,06-3601,2017-07-31,2017-07-14,17
CAM138,06-3601,2017-08-03,2017-07-31,3
CAM138,06-3601,2017-08-23,2017-08-03,20
CAM138,06-3601,2017-08-24,2017-08-23,1
CAM138,06-3601,2017-08-25,2017-08-24,1
CAM138,06-3601,2017-08-29,2017-08-25,4
CAM138,06-3601,2017-08-30,2017-08-29,1
CAM138,06-3601,2017-10-19,2017-08-30,50
CAM138,06-3601,2017-10-25,2017-10-19,6
CAM138,06-3601,2017-10-31,2017-10-25,6
