CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-4599,2015-10-06,2015-08-31,36
ELS106,02-4599,2015-10-27,2015-10-06,21
ELS106,02-4599,2015-11-03,2015-10-27,7
ELS106,02-4599,2016-01-11,2015-11-03,69
ELS106,02-4599,2016-01-15,2016-01-11,4
ELS106,02-4599,2016-02-08,2016-01-15,24
ELS106,02-4599,2016-02-16,2016-02-08,8
ELS106,02-4599,2016-02-17,2016-02-16,1
ELS106,02-4599,2016-03-08,2016-02-17,20
ELS106,02-4599,2016-04-11,2016-03-08,34
ELS106,02-4599,2016-04-13,2016-04-11,2
ELS106,02-4599,2016-04-14,2016-04-13,1
ELS106,02-4599,2016-05-11,2016-04-14,27
ELS106,02-4599,2016-06-10,2016-05-11,30
ELS106,02-4599,2016-06-23,2016-06-10,13
ELS106,02-4599,2016-06-27,2016-06-23,4
ELS106,02-4599,2016-06-30,2016-06-27,3
ELS106,02-4599,2016-08-05,2016-06-30,36
ELS106,02-4599,2016-08-09,2016-08-05,4
ELS106,02-4599,2016-08-19,2016-08-09,10
ELS106,02-4599,2016-08-22,2016-08-19,3
ELS106,02-4599,2016-09-08,2016-08-22,17
ELS106,02-4599,2016-09-14,2016-09-08,6
ELS106,02-4599,2016-09-19,2016-09-14,5
ELS106,02-4599,2016-10-12,2016-09-19,23
ELS106,02-4599,2016-10-25,2016-10-12,13
ELS106,02-4599,2016-10-27,2016-10-25,2
ELS106,02-4599,2016-11-03,2016-10-27,7
ELS106,02-4599,2016-11-14,2016-11-03,11
ELS106,02-4599,2016-11-16,2016-11-14,2
ELS106,02-4599,2016-11-18,2016-11-16,2
ELS106,02-4599,2016-11-21,2016-11-18,3
ELS106,02-4599,2016-11-22,2016-11-21,1
ELS106,02-4599,2016-11-23,2016-11-22,1
ELS106,02-4599,2016-12-12,2016-11-23,19
ELS106,02-4599,2017-02-09,2016-12-12,59
ELS106,02-4599,2017-02-17,2017-02-09,8
ELS106,02-4599,2017-05-25,2017-02-17,97
ELS106,02-4599,2017-06-15,2017-05-25,21
ELS106,02-4599,2017-06-21,2017-06-15,6
ELS106,02-4599,2017-06-28,2017-06-21,7
ELS106,02-4599,2017-07-12,2017-06-28,14
ELS106,02-4599,2017-07-18,2017-07-12,6
ELS106,02-4599,2017-07-27,2017-07-18,9
ELS106,02-4599,2017-07-28,2017-07-27,1
ELS106,02-4599,2017-08-11,2017-07-28,14
ELS106,02-4599,2017-09-01,2017-08-11,21
ELS106,02-4599,2017-09-22,2017-09-01,21
ELS106,02-4599,2017-09-26,2017-09-22,4
