CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1021,2015-05-26,2015-05-21,5
MBS100,02-1021,2015-05-28,2015-05-26,2
MBS100,02-1021,2015-06-02,2015-05-28,5
MBS100,02-1021,2015-06-03,2015-06-02,1
MBS100,02-1021,2015-06-08,2015-06-03,5
MBS100,02-1021,2015-06-11,2015-06-08,3
MBS100,02-1021,2015-06-18,2015-06-11,7
MBS100,02-1021,2015-06-23,2015-06-18,5
MBS100,02-1021,2015-06-26,2015-06-23,3
MBS100,02-1021,2015-07-01,2015-06-26,5
MBS100,02-1021,2015-07-06,2015-07-01,5
MBS100,02-1021,2015-07-10,2015-07-06,4
MBS100,02-1021,2015-07-15,2015-07-10,5
MBS100,02-1021,2015-07-29,2015-07-15,14
MBS100,02-1021,2015-07-31,2015-07-29,2
MBS100,02-1021,2015-08-05,2015-07-31,5
MBS100,02-1021,2015-08-10,2015-08-05,5
MBS100,02-1021,2015-08-13,2015-08-10,3
MBS100,02-1021,2015-08-24,2015-08-13,11
MBS100,02-1021,2015-08-27,2015-08-24,3
MBS100,02-1021,2015-08-31,2015-08-27,4
MBS100,02-1021,2015-09-02,2015-08-31,2
MBS100,02-1021,2015-09-03,2015-09-02,1
MBS100,02-1021,2015-09-15,2015-09-03,12
MBS100,02-1021,2015-09-17,2015-09-15,2
MBS100,02-1021,2015-09-22,2015-09-17,5
MBS100,02-1021,2015-09-28,2015-09-22,6
MBS100,02-1021,2015-10-02,2015-09-28,4
MBS100,02-1021,2015-10-09,2015-10-02,7
MBS100,02-1021,2015-10-12,2015-10-09,3
MBS100,02-1021,2015-10-16,2015-10-12,4
MBS100,02-1021,2015-10-19,2015-10-16,3
MBS100,02-1021,2015-10-20,2015-10-19,1
MBS100,02-1021,2015-10-23,2015-10-20,3
MBS100,02-1021,2015-10-26,2015-10-23,3
MBS100,02-1021,2015-11-03,2015-10-26,8
MBS100,02-1021,2015-11-05,2015-11-03,2
MBS100,02-1021,2015-11-09,2015-11-05,4
MBS100,02-1021,2015-11-10,2015-11-09,1
MBS100,02-1021,2015-11-16,2015-11-10,6
MBS100,02-1021,2015-11-17,2015-11-16,1
MBS100,02-1021,2015-11-18,2015-11-17,1
MBS100,02-1021,2015-11-19,2015-11-18,1
MBS100,02-1021,2015-11-23,2015-11-19,4
MBS100,02-1021,2015-11-27,2015-11-23,4
MBS100,02-1021,2015-12-01,2015-11-27,4
MBS100,02-1021,2015-12-03,2015-12-01,2
MBS100,02-1021,2015-12-07,2015-12-03,4
MBS100,02-1021,2015-12-14,2015-12-07,7
MBS100,02-1021,2015-12-15,2015-12-14,1
MBS100,02-1021,2015-12-18,2015-12-15,3
MBS100,02-1021,2015-12-30,2015-12-18,12
MBS100,02-1021,2016-01-05,2015-12-30,6
MBS100,02-1021,2016-01-08,2016-01-05,3
MBS100,02-1021,2016-01-14,2016-01-08,6
MBS100,02-1021,2016-01-18,2016-01-14,4
MBS100,02-1021,2016-01-20,2016-01-18,2
MBS100,02-1021,2016-01-28,2016-01-20,8
MBS100,02-1021,2016-02-01,2016-01-28,4
MBS100,02-1021,2016-02-16,2016-02-01,15
MBS100,02-1021,2016-02-18,2016-02-16,2
MBS100,02-1021,2016-02-19,2016-02-18,1
MBS100,02-1021,2016-02-26,2016-02-19,7
MBS100,02-1021,2016-02-29,2016-02-26,3
MBS100,02-1021,2016-05-05,2016-02-29,66
MBS100,02-1021,2016-05-10,2016-05-05,5
MBS100,02-1021,2016-05-12,2016-05-10,2
MBS100,02-1021,2016-05-16,2016-05-12,4
