CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,10-4784,2015-12-18,2015-12-11,7
VAL216,10-4784,2015-12-22,2015-12-18,4
VAL216,10-4784,2015-12-28,2015-12-22,6
VAL216,10-4784,2015-12-29,2015-12-28,1
VAL216,10-4784,2015-12-30,2015-12-29,1
VAL216,10-4784,2015-12-31,2015-12-30,1
VAL216,10-4784,2016-01-05,2015-12-31,5
VAL216,10-4784,2016-01-06,2016-01-05,1
VAL216,10-4784,2016-01-07,2016-01-06,1
VAL216,10-4784,2016-01-08,2016-01-07,1
VAL216,10-4784,2016-01-12,2016-01-08,4
VAL216,10-4784,2016-01-13,2016-01-12,1
VAL216,10-4784,2016-01-14,2016-01-13,1
VAL216,10-4784,2016-01-18,2016-01-14,4
VAL216,10-4784,2016-01-19,2016-01-18,1
VAL216,10-4784,2016-01-20,2016-01-19,1
VAL216,10-4784,2016-01-21,2016-01-20,1
VAL216,10-4784,2016-01-22,2016-01-21,1
VAL216,10-4784,2016-01-26,2016-01-22,4
VAL216,10-4784,2016-01-28,2016-01-26,2
VAL216,10-4784,2016-01-29,2016-01-28,1
VAL216,10-4784,2016-02-03,2016-01-29,5
VAL216,10-4784,2016-02-04,2016-02-03,1
VAL216,10-4784,2016-02-05,2016-02-04,1
VAL216,10-4784,2016-02-09,2016-02-05,4
VAL216,10-4784,2016-02-10,2016-02-09,1
VAL216,10-4784,2016-02-15,2016-02-10,5
VAL216,10-4784,2016-02-16,2016-02-15,1
VAL216,10-4784,2016-02-17,2016-02-16,1
VAL216,10-4784,2016-02-19,2016-02-17,2
VAL216,10-4784,2016-02-22,2016-02-19,3
VAL216,10-4784,2016-02-23,2016-02-22,1
VAL216,10-4784,2016-02-24,2016-02-23,1
VAL216,10-4784,2016-03-01,2016-02-24,6
VAL216,10-4784,2016-03-02,2016-03-01,1
VAL216,10-4784,2016-03-05,2016-03-02,3
VAL216,10-4784,2016-03-08,2016-03-05,3
VAL216,10-4784,2016-03-09,2016-03-08,1
VAL216,10-4784,2016-03-10,2016-03-09,1
VAL216,10-4784,2016-03-11,2016-03-10,1
VAL216,10-4784,2016-03-15,2016-03-11,4
VAL216,10-4784,2016-03-18,2016-03-15,3
VAL216,10-4784,2016-03-22,2016-03-18,4
VAL216,10-4784,2016-03-23,2016-03-22,1
VAL216,10-4784,2016-03-24,2016-03-23,1
VAL216,10-4784,2016-03-25,2016-03-24,1
VAL216,10-4784,2016-03-28,2016-03-25,3
VAL216,10-4784,2016-03-29,2016-03-28,1
VAL216,10-4784,2016-04-05,2016-03-29,7
VAL216,10-4784,2016-04-06,2016-04-05,1
VAL216,10-4784,2016-04-07,2016-04-06,1
VAL216,10-4784,2016-04-11,2016-04-07,4
VAL216,10-4784,2016-04-13,2016-04-11,2
VAL216,10-4784,2016-04-14,2016-04-13,1
VAL216,10-4784,2016-04-18,2016-04-14,4
VAL216,10-4784,2016-04-19,2016-04-18,1
VAL216,10-4784,2016-04-20,2016-04-19,1
VAL216,10-4784,2016-04-22,2016-04-20,2
VAL216,10-4784,2016-04-26,2016-04-22,4
VAL216,10-4784,2016-04-27,2016-04-26,1
VAL216,10-4784,2016-04-28,2016-04-27,1
VAL216,10-4784,2016-04-29,2016-04-28,1
VAL216,10-4784,2016-05-02,2016-04-29,3
VAL216,10-4784,2016-05-04,2016-05-02,2
VAL216,10-4784,2016-05-06,2016-05-04,2
VAL216,10-4784,2016-05-09,2016-05-06,3
VAL216,10-4784,2016-05-11,2016-05-09,2
VAL216,10-4784,2016-05-12,2016-05-11,1
VAL216,10-4784,2016-05-16,2016-05-12,4
VAL216,10-4784,2016-05-20,2016-05-16,4
VAL216,10-4784,2016-05-23,2016-05-20,3
VAL216,10-4784,2016-05-24,2016-05-23,1
VAL216,10-4784,2016-05-25,2016-05-24,1
VAL216,10-4784,2016-05-26,2016-05-25,1
VAL216,10-4784,2016-05-31,2016-05-26,5
VAL216,10-4784,2016-06-02,2016-05-31,2
VAL216,10-4784,2016-06-03,2016-06-02,1
VAL216,10-4784,2016-06-07,2016-06-03,4
VAL216,10-4784,2016-10-10,2016-06-07,125
VAL216,10-4784,2016-10-14,2016-10-10,4
VAL216,10-4784,2016-11-28,2016-10-14,45
VAL216,10-4784,2016-12-27,2016-11-28,29
VAL216,10-4784,2016-12-28,2016-12-27,1
VAL216,10-4784,2017-01-16,2016-12-28,19
