CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7735,2016-03-14,2016-02-18,25
MBS100,02-7735,2016-03-17,2016-03-14,3
MBS100,02-7735,2016-03-18,2016-03-17,1
MBS100,02-7735,2016-03-24,2016-03-18,6
MBS100,02-7735,2016-04-01,2016-03-24,8
MBS100,02-7735,2016-04-08,2016-04-01,7
MBS100,02-7735,2016-04-21,2016-04-08,13
MBS100,02-7735,2016-04-22,2016-04-21,1
MBS100,02-7735,2016-04-25,2016-04-22,3
MBS100,02-7735,2016-04-26,2016-04-25,1
MBS100,02-7735,2016-04-27,2016-04-26,1
MBS100,02-7735,2016-04-29,2016-04-27,2
MBS100,02-7735,2016-05-03,2016-04-29,4
MBS100,02-7735,2016-05-04,2016-05-03,1
MBS100,02-7735,2016-05-05,2016-05-04,1
MBS100,02-7735,2016-05-09,2016-05-05,4
MBS100,02-7735,2016-05-10,2016-05-09,1
MBS100,02-7735,2016-05-11,2016-05-10,1
MBS100,02-7735,2016-05-12,2016-05-11,1
MBS100,02-7735,2016-05-16,2016-05-12,4
MBS100,02-7735,2016-05-19,2016-05-16,3
MBS100,02-7735,2016-05-23,2016-05-19,4
MBS100,02-7735,2016-05-27,2016-05-23,4
MBS100,02-7735,2016-06-01,2016-05-27,5
MBS100,02-7735,2016-06-06,2016-06-01,5
MBS100,02-7735,2016-06-10,2016-06-06,4
MBS100,02-7735,2016-06-28,2016-06-10,18
MBS100,02-7735,2016-06-30,2016-06-28,2
MBS100,02-7735,2016-07-05,2016-06-30,5
MBS100,02-7735,2016-07-08,2016-07-05,3
MBS100,02-7735,2016-07-11,2016-07-08,3
MBS100,02-7735,2016-07-13,2016-07-11,2
MBS100,02-7735,2016-07-18,2016-07-13,5
MBS100,02-7735,2016-07-19,2016-07-18,1
MBS100,02-7735,2016-07-21,2016-07-19,2
MBS100,02-7735,2016-07-25,2016-07-21,4
MBS100,02-7735,2016-07-26,2016-07-25,1
MBS100,02-7735,2016-08-01,2016-07-26,6
MBS100,02-7735,2016-08-02,2016-08-01,1
MBS100,02-7735,2016-08-22,2016-08-02,20
MBS100,02-7735,2016-08-25,2016-08-22,3
MBS100,02-7735,2016-08-26,2016-08-25,1
