CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5709,2015-06-09,2015-05-18,22
FAM114,02-5709,2015-06-11,2015-06-09,2
FAM114,02-5709,2015-07-09,2015-06-11,28
FAM114,02-5709,2015-07-24,2015-07-09,15
FAM114,02-5709,2015-07-29,2015-07-24,5
FAM114,02-5709,2015-08-03,2015-07-29,5
FAM114,02-5709,2015-09-01,2015-08-03,29
FAM114,02-5709,2015-09-11,2015-09-01,10
FAM114,02-5709,2015-09-30,2015-09-11,19
FAM114,02-5709,2015-10-26,2015-09-30,26
FAM114,02-5709,2015-11-30,2015-10-26,35
FAM114,02-5709,2015-12-15,2015-11-30,15
FAM114,02-5709,2015-12-31,2015-12-15,16
FAM114,02-5709,2016-01-25,2015-12-31,25
FAM114,02-5709,2016-02-04,2016-01-25,10
FAM114,02-5709,2016-02-10,2016-02-04,6
FAM114,02-5709,2016-02-23,2016-02-10,13
FAM114,02-5709,2016-03-10,2016-02-23,16
FAM114,02-5709,2016-04-22,2016-03-10,43
FAM114,02-5709,2016-04-28,2016-04-22,6
FAM114,02-5709,2016-05-13,2016-04-28,15
FAM114,02-5709,2016-05-25,2016-05-13,12
FAM114,02-5709,2016-05-31,2016-05-25,6
FAM114,02-5709,2016-06-06,2016-05-31,6
FAM114,02-5709,2016-06-21,2016-06-06,15
FAM114,02-5709,2016-07-20,2016-06-21,29
FAM114,02-5709,2016-08-26,2016-07-20,37
FAM114,02-5709,2016-09-02,2016-08-26,7
FAM114,02-5709,2016-09-19,2016-09-02,17
FAM114,02-5709,2016-09-29,2016-09-19,10
FAM114,02-5709,2016-10-12,2016-09-29,13
FAM114,02-5709,2016-10-24,2016-10-12,12
FAM114,02-5709,2016-10-28,2016-10-24,4
FAM114,02-5709,2016-11-15,2016-10-28,18
FAM114,02-5709,2016-11-30,2016-11-15,15
FAM114,02-5709,2016-12-06,2016-11-30,6
FAM114,02-5709,2016-12-23,2016-12-06,17
FAM114,02-5709,2017-01-03,2016-12-23,11
FAM114,02-5709,2017-01-09,2017-01-03,6
FAM114,02-5709,2017-01-25,2017-01-09,16
FAM114,02-5709,2017-01-30,2017-01-25,5
FAM114,02-5709,2017-02-14,2017-01-30,15
FAM114,02-5709,2017-03-17,2017-02-14,31
FAM114,02-5709,2017-04-03,2017-03-17,17
FAM114,02-5709,2017-04-17,2017-04-03,14
FAM114,02-5709,2017-05-11,2017-04-17,24
FAM114,02-5709,2017-05-17,2017-05-11,6
FAM114,02-5709,2017-05-30,2017-05-17,13
FAM114,02-5709,2017-06-08,2017-05-30,9
FAM114,02-5709,2017-06-19,2017-06-08,11
FAM114,02-5709,2017-06-29,2017-06-19,10
FAM114,02-5709,2017-07-07,2017-06-29,8
FAM114,02-5709,2017-07-12,2017-07-07,5
FAM114,02-5709,2017-07-26,2017-07-12,14
FAM114,02-5709,2017-08-11,2017-07-26,16
FAM114,02-5709,2017-08-15,2017-08-11,4
FAM114,02-5709,2017-09-28,2017-08-15,44
FAM114,02-5709,2017-10-19,2017-09-28,21
FAM114,02-5709,2017-11-20,2017-10-19,32
