CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-1288,2016-01-08,2015-08-06,155
SYN101,02-1288,2016-01-18,2016-01-08,10
SYN101,02-1288,2016-01-27,2016-01-18,9
SYN101,02-1288,2016-02-24,2016-01-27,28
SYN101,02-1288,2016-02-25,2016-02-24,1
SYN101,02-1288,2016-02-26,2016-02-25,1
SYN101,02-1288,2016-03-24,2016-02-26,27
SYN101,02-1288,2016-05-09,2016-03-24,46
SYN101,02-1288,2016-05-27,2016-05-09,18
SYN101,02-1288,2016-06-06,2016-05-27,10
SYN101,02-1288,2016-06-24,2016-06-06,18
SYN101,02-1288,2016-07-07,2016-06-24,13
SYN101,02-1288,2016-07-13,2016-07-07,6
SYN101,02-1288,2016-07-27,2016-07-13,14
SYN101,02-1288,2016-08-03,2016-07-27,7
SYN101,02-1288,2016-08-16,2016-08-03,13
SYN101,02-1288,2016-08-17,2016-08-16,1
SYN101,02-1288,2016-09-13,2016-08-17,27
SYN101,02-1288,2016-10-05,2016-09-13,22
SYN101,02-1288,2016-10-13,2016-10-05,8
SYN101,02-1288,2016-10-31,2016-10-13,18
SYN101,02-1288,2016-11-14,2016-10-31,14
SYN101,02-1288,2016-11-16,2016-11-14,2
SYN101,02-1288,2016-11-30,2016-11-16,14
SYN101,02-1288,2016-12-22,2016-11-30,22
SYN101,02-1288,2016-12-27,2016-12-22,5
SYN101,02-1288,2017-01-03,2016-12-27,7
SYN101,02-1288,2017-01-05,2017-01-03,2
SYN101,02-1288,2017-01-18,2017-01-05,13
SYN101,02-1288,2017-01-26,2017-01-18,8
SYN101,02-1288,2017-01-30,2017-01-26,4
SYN101,02-1288,2017-02-09,2017-01-30,10
SYN101,02-1288,2017-02-27,2017-02-09,18
SYN101,02-1288,2017-03-13,2017-02-27,14
SYN101,02-1288,2017-04-11,2017-03-13,29
SYN101,02-1288,2017-04-18,2017-04-11,7
SYN101,02-1288,2017-05-09,2017-04-18,21
SYN101,02-1288,2017-05-12,2017-05-09,3
SYN101,02-1288,2017-05-25,2017-05-12,13
SYN101,02-1288,2017-05-31,2017-05-25,6
SYN101,02-1288,2017-06-06,2017-05-31,6
SYN101,02-1288,2017-06-16,2017-06-06,10
SYN101,02-1288,2017-06-20,2017-06-16,4
SYN101,02-1288,2017-06-28,2017-06-20,8
SYN101,02-1288,2017-07-06,2017-06-28,8
SYN101,02-1288,2017-07-17,2017-07-06,11
SYN101,02-1288,2017-08-01,2017-07-17,15
SYN101,02-1288,2017-08-03,2017-08-01,2
SYN101,02-1288,2017-08-16,2017-08-03,13
SYN101,02-1288,2017-08-17,2017-08-16,1
SYN101,02-1288,2017-08-30,2017-08-17,13
SYN101,02-1288,2017-09-12,2017-08-30,13
SYN101,02-1288,2017-09-21,2017-09-12,9
SYN101,02-1288,2017-10-10,2017-09-21,19
SYN101,02-1288,2017-10-11,2017-10-10,1
SYN101,02-1288,2017-11-06,2017-10-11,26
SYN101,02-1288,2017-11-08,2017-11-06,2
SYN101,02-1288,2017-11-21,2017-11-08,13
SYN101,02-1288,2017-11-30,2017-11-21,9
SYN101,02-1288,2017-12-11,2017-11-30,11
