CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2047,2016-08-08,2016-08-05,3
DIA202,02-2047,2016-08-19,2016-08-08,11
DIA202,02-2047,2016-08-24,2016-08-19,5
DIA202,02-2047,2016-08-25,2016-08-24,1
DIA202,02-2047,2016-09-12,2016-08-25,18
DIA202,02-2047,2016-09-15,2016-09-12,3
DIA202,02-2047,2016-09-20,2016-09-15,5
DIA202,02-2047,2016-09-23,2016-09-20,3
DIA202,02-2047,2016-09-26,2016-09-23,3
DIA202,02-2047,2016-10-19,2016-09-26,23
DIA202,02-2047,2016-11-02,2016-10-19,14
DIA202,02-2047,2016-11-10,2016-11-02,8
DIA202,02-2047,2016-11-22,2016-11-10,12
DIA202,02-2047,2016-11-28,2016-11-22,6
DIA202,02-2047,2016-12-05,2016-11-28,7
DIA202,02-2047,2016-12-22,2016-12-05,17
DIA202,02-2047,2016-12-29,2016-12-22,7
DIA202,02-2047,2017-01-09,2016-12-29,11
DIA202,02-2047,2017-01-10,2017-01-09,1
DIA202,02-2047,2017-01-13,2017-01-10,3
DIA202,02-2047,2017-01-16,2017-01-13,3
DIA202,02-2047,2017-01-20,2017-01-16,4
DIA202,02-2047,2017-01-24,2017-01-20,4
DIA202,02-2047,2017-02-01,2017-01-24,8
DIA202,02-2047,2017-02-09,2017-02-01,8
DIA202,02-2047,2017-02-13,2017-02-09,4
DIA202,02-2047,2017-02-15,2017-02-13,2
DIA202,02-2047,2017-02-27,2017-02-15,12
DIA202,02-2047,2017-03-07,2017-02-27,8
DIA202,02-2047,2017-03-08,2017-03-07,1
DIA202,02-2047,2017-03-20,2017-03-08,12
DIA202,02-2047,2017-03-29,2017-03-20,9
DIA202,02-2047,2017-04-06,2017-03-29,8
DIA202,02-2047,2017-04-17,2017-04-06,11
DIA202,02-2047,2017-04-25,2017-04-17,8
DIA202,02-2047,2017-04-28,2017-04-25,3
DIA202,02-2047,2017-05-08,2017-04-28,10
DIA202,02-2047,2017-05-15,2017-05-08,7
DIA202,02-2047,2017-05-22,2017-05-15,7
DIA202,02-2047,2017-05-31,2017-05-22,9
DIA202,02-2047,2017-06-02,2017-05-31,2
DIA202,02-2047,2017-06-12,2017-06-02,10
DIA202,02-2047,2017-06-20,2017-06-12,8
DIA202,02-2047,2017-06-21,2017-06-20,1
DIA202,02-2047,2017-07-07,2017-06-21,16
DIA202,02-2047,2017-07-14,2017-07-07,7
DIA202,02-2047,2017-07-24,2017-07-14,10
DIA202,02-2047,2017-07-28,2017-07-24,4
DIA202,02-2047,2017-08-08,2017-07-28,11
DIA202,02-2047,2017-08-18,2017-08-08,10
DIA202,02-2047,2017-08-21,2017-08-18,3
DIA202,02-2047,2017-08-28,2017-08-21,7
DIA202,02-2047,2017-09-07,2017-08-28,10
DIA202,02-2047,2017-09-11,2017-09-07,4
DIA202,02-2047,2017-09-14,2017-09-11,3
DIA202,02-2047,2017-09-20,2017-09-14,6
DIA202,02-2047,2017-10-02,2017-09-20,12
DIA202,02-2047,2017-10-10,2017-10-02,8
DIA202,02-2047,2017-10-13,2017-10-10,3
DIA202,02-2047,2017-10-18,2017-10-13,5
DIA202,02-2047,2017-10-21,2017-10-18,3
DIA202,02-2047,2017-10-24,2017-10-21,3
DIA202,02-2047,2017-11-03,2017-10-24,10
DIA202,02-2047,2017-11-13,2017-11-03,10
DIA202,02-2047,2017-11-21,2017-11-13,8
DIA202,02-2047,2017-11-24,2017-11-21,3
DIA202,02-2047,2017-11-30,2017-11-24,6
DIA202,02-2047,2017-12-06,2017-11-30,6
DIA202,02-2047,2017-12-08,2017-12-06,2
DIA202,02-2047,2017-12-12,2017-12-08,4
