CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-6031,2015-05-14,2015-05-06,8
GUA121,02-6031,2015-05-16,2015-05-14,2
GUA121,02-6031,2015-05-21,2015-05-16,5
GUA121,02-6031,2015-06-08,2015-05-21,18
GUA121,02-6031,2015-06-11,2015-06-08,3
GUA121,02-6031,2015-06-16,2015-06-11,5
GUA121,02-6031,2015-07-06,2015-06-16,20
GUA121,02-6031,2015-07-20,2015-07-06,14
GUA121,02-6031,2015-07-27,2015-07-20,7
GUA121,02-6031,2015-08-03,2015-07-27,7
GUA121,02-6031,2015-08-04,2015-08-03,1
GUA121,02-6031,2015-08-11,2015-08-04,7
GUA121,02-6031,2015-08-22,2015-08-11,11
GUA121,02-6031,2015-08-24,2015-08-22,2
GUA121,02-6031,2015-09-09,2015-08-24,16
GUA121,02-6031,2015-09-21,2015-09-09,12
GUA121,02-6031,2015-09-22,2015-09-21,1
GUA121,02-6031,2015-09-28,2015-09-22,6
GUA121,02-6031,2015-10-07,2015-09-28,9
GUA121,02-6031,2015-10-19,2015-10-07,12
GUA121,02-6031,2015-10-20,2015-10-19,1
GUA121,02-6031,2015-11-03,2015-10-20,14
GUA121,02-6031,2015-11-06,2015-11-03,3
GUA121,02-6031,2015-11-11,2015-11-06,5
GUA121,02-6031,2015-11-12,2015-11-11,1
GUA121,02-6031,2015-11-16,2015-11-12,4
GUA121,02-6031,2015-11-27,2015-11-16,11
GUA121,02-6031,2015-12-02,2015-11-27,5
GUA121,02-6031,2016-06-13,2015-12-02,194
GUA121,02-6031,2016-06-27,2016-06-13,14
GUA121,02-6031,2016-07-05,2016-06-27,8
GUA121,02-6031,2016-07-11,2016-07-05,6
GUA121,02-6031,2016-07-12,2016-07-11,1
GUA121,02-6031,2016-07-27,2016-07-12,15
GUA121,02-6031,2016-10-19,2016-07-27,84
GUA121,02-6031,2016-10-28,2016-10-19,9
GUA121,02-6031,2016-10-31,2016-10-28,3
GUA121,02-6031,2016-11-02,2016-10-31,2
GUA121,02-6031,2016-11-04,2016-11-02,2
GUA121,02-6031,2016-11-12,2016-11-04,8
GUA121,02-6031,2016-11-14,2016-11-12,2
GUA121,02-6031,2016-11-21,2016-11-14,7
GUA121,02-6031,2016-11-29,2016-11-21,8
GUA121,02-6031,2016-12-06,2016-11-29,7
GUA121,02-6031,2016-12-07,2016-12-06,1
GUA121,02-6031,2016-12-14,2016-12-07,7
GUA121,02-6031,2016-12-19,2016-12-14,5
GUA121,02-6031,2016-12-27,2016-12-19,8
GUA121,02-6031,2016-12-29,2016-12-27,2
GUA121,02-6031,2017-01-04,2016-12-29,6
GUA121,02-6031,2017-01-10,2017-01-04,6
GUA121,02-6031,2017-01-12,2017-01-10,2
GUA121,02-6031,2017-01-24,2017-01-12,12
GUA121,02-6031,2017-01-26,2017-01-24,2
GUA121,02-6031,2017-02-01,2017-01-26,6
GUA121,02-6031,2017-02-07,2017-02-01,6
GUA121,02-6031,2017-02-08,2017-02-07,1
GUA121,02-6031,2017-02-14,2017-02-08,6
GUA121,02-6031,2017-02-23,2017-02-14,9
GUA121,02-6031,2017-02-27,2017-02-23,4
GUA121,02-6031,2017-03-09,2017-02-27,10
GUA121,02-6031,2017-03-10,2017-03-09,1
GUA121,02-6031,2017-03-14,2017-03-10,4
GUA121,02-6031,2017-03-16,2017-03-14,2
GUA121,02-6031,2017-03-23,2017-03-16,7
GUA121,02-6031,2017-03-25,2017-03-23,2
GUA121,02-6031,2017-03-27,2017-03-25,2
GUA121,02-6031,2017-03-28,2017-03-27,1
GUA121,02-6031,2017-04-05,2017-03-28,8
GUA121,02-6031,2017-04-06,2017-04-05,1
GUA121,02-6031,2017-04-08,2017-04-06,2
GUA121,02-6031,2017-04-13,2017-04-08,5
GUA121,02-6031,2017-04-19,2017-04-13,6
GUA121,02-6031,2017-04-20,2017-04-19,1
GUA121,02-6031,2017-04-27,2017-04-20,7
