CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU100,02-6693,2015-05-27,2015-05-16,11
MOU100,02-6693,2015-06-04,2015-05-27,8
MOU100,02-6693,2015-06-17,2015-06-04,13
MOU100,02-6693,2015-06-24,2015-06-17,7
MOU100,02-6693,2015-07-16,2015-06-24,22
MOU100,02-6693,2015-07-23,2015-07-16,7
MOU100,02-6693,2015-08-05,2015-07-23,13
MOU100,02-6693,2015-08-12,2015-08-05,7
MOU100,02-6693,2015-08-21,2015-08-12,9
MOU100,02-6693,2015-09-02,2015-08-21,12
MOU100,02-6693,2015-09-18,2015-09-02,16
MOU100,02-6693,2015-09-24,2015-09-18,6
MOU100,02-6693,2015-09-30,2015-09-24,6
MOU100,02-6693,2015-10-06,2015-09-30,6
MOU100,02-6693,2015-10-14,2015-10-06,8
MOU100,02-6693,2015-10-20,2015-10-14,6
MOU100,02-6693,2015-10-27,2015-10-20,7
MOU100,02-6693,2015-11-05,2015-10-27,9
MOU100,02-6693,2015-11-18,2015-11-05,13
MOU100,02-6693,2015-11-25,2015-11-18,7
MOU100,02-6693,2015-12-01,2015-11-25,6
MOU100,02-6693,2015-12-09,2015-12-01,8
MOU100,02-6693,2015-12-17,2015-12-09,8
MOU100,02-6693,2016-01-20,2015-12-17,34
MOU100,02-6693,2016-01-27,2016-01-20,7
MOU100,02-6693,2016-02-10,2016-01-27,14
MOU100,02-6693,2016-02-17,2016-02-10,7
MOU100,02-6693,2016-02-24,2016-02-17,7
MOU100,02-6693,2016-03-02,2016-02-24,7
MOU100,02-6693,2016-03-16,2016-03-02,14
MOU100,02-6693,2016-03-29,2016-03-16,13
MOU100,02-6693,2016-04-13,2016-03-29,15
MOU100,02-6693,2016-04-29,2016-04-13,16
MOU100,02-6693,2016-05-04,2016-04-29,5
MOU100,02-6693,2016-05-11,2016-05-04,7
MOU100,02-6693,2016-05-20,2016-05-11,9
MOU100,02-6693,2016-06-03,2016-05-20,14
MOU100,02-6693,2016-06-14,2016-06-03,11
MOU100,02-6693,2016-06-22,2016-06-14,8
MOU100,02-6693,2016-06-30,2016-06-22,8
MOU100,02-6693,2016-07-08,2016-06-30,8
MOU100,02-6693,2016-07-21,2016-07-08,13
MOU100,02-6693,2016-07-27,2016-07-21,6
MOU100,02-6693,2016-10-07,2016-07-27,72
MOU100,02-6693,2016-10-18,2016-10-07,11
MOU100,02-6693,2016-10-28,2016-10-18,10
MOU100,02-6693,2016-11-03,2016-10-28,6
MOU100,02-6693,2016-11-09,2016-11-03,6
MOU100,02-6693,2016-11-28,2016-11-09,19
MOU100,02-6693,2016-12-07,2016-11-28,9
MOU100,02-6693,2016-12-15,2016-12-07,8
MOU100,02-6693,2016-12-21,2016-12-15,6
MOU100,02-6693,2017-01-25,2016-12-21,35
