CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH159,02-2935,2015-10-24,2015-10-14,10
SCH159,02-2935,2015-10-26,2015-10-24,2
SCH159,02-2935,2015-10-29,2015-10-26,3
SCH159,02-2935,2015-10-31,2015-10-29,2
SCH159,02-2935,2015-12-02,2015-10-31,32
SCH159,02-2935,2015-12-09,2015-12-02,7
SCH159,02-2935,2015-12-22,2015-12-09,13
SCH159,02-2935,2015-12-30,2015-12-22,8
SCH159,02-2935,2016-01-11,2015-12-30,12
SCH159,02-2935,2016-01-14,2016-01-11,3
SCH159,02-2935,2016-01-19,2016-01-14,5
SCH159,02-2935,2016-01-22,2016-01-19,3
SCH159,02-2935,2016-01-25,2016-01-22,3
SCH159,02-2935,2016-01-29,2016-01-25,4
SCH159,02-2935,2016-02-09,2016-01-29,11
SCH159,02-2935,2016-02-25,2016-02-09,16
SCH159,02-2935,2016-03-08,2016-02-25,12
SCH159,02-2935,2016-03-16,2016-03-08,8
SCH159,02-2935,2016-03-21,2016-03-16,5
SCH159,02-2935,2016-03-29,2016-03-21,8
SCH159,02-2935,2016-04-04,2016-03-29,6
SCH159,02-2935,2016-04-13,2016-04-04,9
SCH159,02-2935,2016-04-20,2016-04-13,7
SCH159,02-2935,2016-05-18,2016-04-20,28
SCH159,02-2935,2016-05-19,2016-05-18,1
SCH159,02-2935,2016-05-23,2016-05-19,4
SCH159,02-2935,2016-05-25,2016-05-23,2
SCH159,02-2935,2016-05-31,2016-05-25,6
SCH159,02-2935,2016-06-21,2016-05-31,21
SCH159,02-2935,2016-06-24,2016-06-21,3
SCH159,02-2935,2016-06-30,2016-06-24,6
SCH159,02-2935,2016-07-14,2016-06-30,14
SCH159,02-2935,2016-07-26,2016-07-14,12
SCH159,02-2935,2016-08-08,2016-07-26,13
SCH159,02-2935,2016-08-16,2016-08-08,8
SCH159,02-2935,2016-09-13,2016-08-16,28
SCH159,02-2935,2016-09-20,2016-09-13,7
SCH159,02-2935,2016-09-23,2016-09-20,3
SCH159,02-2935,2016-10-04,2016-09-23,11
SCH159,02-2935,2016-10-20,2016-10-04,16
SCH159,02-2935,2016-10-28,2016-10-20,8
SCH159,02-2935,2016-11-01,2016-10-28,4
SCH159,02-2935,2016-11-16,2016-11-01,15
SCH159,02-2935,2016-11-22,2016-11-16,6
SCH159,02-2935,2016-12-07,2016-11-22,15
SCH159,02-2935,2016-12-20,2016-12-07,13
SCH159,02-2935,2016-12-27,2016-12-20,7
SCH159,02-2935,2017-01-04,2016-12-27,8
SCH159,02-2935,2017-01-09,2017-01-04,5
SCH159,02-2935,2017-01-18,2017-01-09,9
SCH159,02-2935,2017-01-27,2017-01-18,9
SCH159,02-2935,2017-03-09,2017-01-27,41
SCH159,02-2935,2017-04-05,2017-03-09,27
SCH159,02-2935,2017-05-11,2017-04-05,36
SCH159,02-2935,2017-05-19,2017-05-11,8
SCH159,02-2935,2017-06-21,2017-05-19,33
SCH159,02-2935,2017-07-06,2017-06-21,15
SCH159,02-2935,2017-08-09,2017-07-06,34
SCH159,02-2935,2017-09-14,2017-08-09,36
SCH159,02-2935,2017-09-27,2017-09-14,13
SCH159,02-2935,2017-10-24,2017-09-27,27
SCH159,02-2935,2017-12-01,2017-10-24,38
SCH159,02-2935,2017-12-12,2017-12-01,11
