CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2745,2015-06-01,2015-05-28,4
CKP105,02-2745,2015-06-04,2015-06-01,3
CKP105,02-2745,2015-06-10,2015-06-04,6
CKP105,02-2745,2015-06-13,2015-06-10,3
CKP105,02-2745,2015-06-20,2015-06-13,7
CKP105,02-2745,2015-06-22,2015-06-20,2
CKP105,02-2745,2015-06-24,2015-06-22,2
CKP105,02-2745,2015-06-29,2015-06-24,5
CKP105,02-2745,2015-06-30,2015-06-29,1
CKP105,02-2745,2015-07-01,2015-06-30,1
CKP105,02-2745,2015-07-02,2015-07-01,1
CKP105,02-2745,2015-07-18,2015-07-02,16
CKP105,02-2745,2015-07-20,2015-07-18,2
CKP105,02-2745,2015-07-21,2015-07-20,1
CKP105,02-2745,2015-07-25,2015-07-21,4
CKP105,02-2745,2015-07-30,2015-07-25,5
CKP105,02-2745,2015-08-08,2015-07-30,9
CKP105,02-2745,2015-08-12,2015-08-08,4
CKP105,02-2745,2015-08-17,2015-08-12,5
CKP105,02-2745,2015-08-27,2015-08-17,10
CKP105,02-2745,2015-08-29,2015-08-27,2
CKP105,02-2745,2015-09-01,2015-08-29,3
CKP105,02-2745,2015-09-04,2015-09-01,3
CKP105,02-2745,2015-09-14,2015-09-04,10
CKP105,02-2745,2015-09-16,2015-09-14,2
CKP105,02-2745,2015-09-17,2015-09-16,1
CKP105,02-2745,2015-09-19,2015-09-17,2
CKP105,02-2745,2015-09-22,2015-09-19,3
CKP105,02-2745,2015-09-24,2015-09-22,2
CKP105,02-2745,2015-09-30,2015-09-24,6
CKP105,02-2745,2015-10-01,2015-09-30,1
CKP105,02-2745,2015-10-12,2015-10-01,11
CKP105,02-2745,2015-10-15,2015-10-12,3
CKP105,02-2745,2015-10-31,2015-10-15,16
CKP105,02-2745,2015-11-04,2015-10-31,4
CKP105,02-2745,2015-11-09,2015-11-04,5
CKP105,02-2745,2015-11-17,2015-11-09,8
CKP105,02-2745,2015-11-21,2015-11-17,4
CKP105,02-2745,2015-11-24,2015-11-21,3
CKP105,02-2745,2015-12-12,2015-11-24,18
CKP105,02-2745,2015-12-19,2015-12-12,7
CKP105,02-2745,2015-12-31,2015-12-19,12
CKP105,02-2745,2016-01-14,2015-12-31,14
CKP105,02-2745,2016-01-16,2016-01-14,2
CKP105,02-2745,2016-01-26,2016-01-16,10
CKP105,02-2745,2016-02-03,2016-01-26,8
CKP105,02-2745,2016-02-04,2016-02-03,1
CKP105,02-2745,2016-02-06,2016-02-04,2
CKP105,02-2745,2016-02-09,2016-02-06,3
CKP105,02-2745,2016-02-24,2016-02-09,15
CKP105,02-2745,2016-02-25,2016-02-24,1
CKP105,02-2745,2016-03-15,2016-02-25,19
CKP105,02-2745,2016-04-13,2016-03-15,29
CKP105,02-2745,2016-04-14,2016-04-13,1
CKP105,02-2745,2016-04-26,2016-04-14,12
CKP105,02-2745,2016-04-30,2016-04-26,4
CKP105,02-2745,2016-05-05,2016-04-30,5
CKP105,02-2745,2016-05-25,2016-05-05,20
CKP105,02-2745,2016-06-01,2016-05-25,7
CKP105,02-2745,2016-06-04,2016-06-01,3
CKP105,02-2745,2016-06-06,2016-06-04,2
CKP105,02-2745,2016-06-23,2016-06-06,17
CKP105,02-2745,2016-06-25,2016-06-23,2
CKP105,02-2745,2016-07-05,2016-06-25,10
CKP105,02-2745,2016-07-12,2016-07-05,7
CKP105,02-2745,2016-07-16,2016-07-12,4
CKP105,02-2745,2016-07-20,2016-07-16,4
CKP105,02-2745,2016-07-25,2016-07-20,5
CKP105,02-2745,2016-10-31,2016-07-25,98
CKP105,02-2745,2016-11-19,2016-10-31,19
CKP105,02-2745,2016-12-13,2016-11-19,24
CKP105,02-2745,2017-01-16,2016-12-13,34
CKP105,02-2745,2017-02-22,2017-01-16,37
