CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL212,10-4784,2015-06-02,2015-05-21,12
COL212,10-4784,2015-06-04,2015-06-02,2
COL212,10-4784,2015-06-16,2015-06-04,12
COL212,10-4784,2015-06-25,2015-06-16,9
COL212,10-4784,2015-07-13,2015-06-25,18
COL212,10-4784,2015-07-15,2015-07-13,2
COL212,10-4784,2015-08-04,2015-07-15,20
COL212,10-4784,2015-08-13,2015-08-04,9
COL212,10-4784,2015-08-20,2015-08-13,7
COL212,10-4784,2015-08-25,2015-08-20,5
COL212,10-4784,2015-08-27,2015-08-25,2
COL212,10-4784,2015-09-01,2015-08-27,5
COL212,10-4784,2015-09-21,2015-09-01,20
COL212,10-4784,2015-10-08,2015-09-21,17
COL212,10-4784,2015-10-13,2015-10-08,5
COL212,10-4784,2015-10-28,2015-10-13,15
COL212,10-4784,2016-01-13,2015-10-28,77
COL212,10-4784,2016-01-25,2016-01-13,12
COL212,10-4784,2016-02-04,2016-01-25,10
COL212,10-4784,2016-02-18,2016-02-04,14
COL212,10-4784,2016-02-24,2016-02-18,6
COL212,10-4784,2016-03-03,2016-02-24,8
COL212,10-4784,2016-03-14,2016-03-03,11
COL212,10-4784,2016-03-17,2016-03-14,3
COL212,10-4784,2016-03-24,2016-03-17,7
COL212,10-4784,2016-03-30,2016-03-24,6
COL212,10-4784,2016-04-05,2016-03-30,6
COL212,10-4784,2016-04-13,2016-04-05,8
COL212,10-4784,2016-04-21,2016-04-13,8
COL212,10-4784,2016-05-03,2016-04-21,12
COL212,10-4784,2016-05-05,2016-05-03,2
COL212,10-4784,2016-05-16,2016-05-05,11
COL212,10-4784,2016-05-25,2016-05-16,9
COL212,10-4784,2016-06-06,2016-05-25,12
COL212,10-4784,2016-06-21,2016-06-06,15
COL212,10-4784,2016-06-29,2016-06-21,8
COL212,10-4784,2016-07-11,2016-06-29,12
COL212,10-4784,2016-07-18,2016-07-11,7
COL212,10-4784,2016-08-03,2016-07-18,16
COL212,10-4784,2016-08-09,2016-08-03,6
COL212,10-4784,2016-08-17,2016-08-09,8
COL212,10-4784,2016-08-24,2016-08-17,7
COL212,10-4784,2016-08-29,2016-08-24,5
COL212,10-4784,2016-09-13,2016-08-29,15
COL212,10-4784,2016-09-20,2016-09-13,7
COL212,10-4784,2016-09-27,2016-09-20,7
COL212,10-4784,2016-10-06,2016-09-27,9
COL212,10-4784,2016-10-11,2016-10-06,5
COL212,10-4784,2016-10-19,2016-10-11,8
COL212,10-4784,2016-10-26,2016-10-19,7
COL212,10-4784,2016-11-03,2016-10-26,8
COL212,10-4784,2016-11-09,2016-11-03,6
COL212,10-4784,2016-11-16,2016-11-09,7
COL212,10-4784,2016-11-22,2016-11-16,6
COL212,10-4784,2016-11-30,2016-11-22,8
COL212,10-4784,2016-12-01,2016-11-30,1
COL212,10-4784,2016-12-07,2016-12-01,6
COL212,10-4784,2016-12-13,2016-12-07,6
COL212,10-4784,2016-12-20,2016-12-13,7
COL212,10-4784,2017-01-03,2016-12-20,14
COL212,10-4784,2017-01-09,2017-01-03,6
COL212,10-4784,2017-01-26,2017-01-09,17
COL212,10-4784,2017-02-07,2017-01-26,12
COL212,10-4784,2017-02-15,2017-02-07,8
COL212,10-4784,2017-02-27,2017-02-15,12
COL212,10-4784,2017-02-28,2017-02-27,1
COL212,10-4784,2017-03-06,2017-02-28,6
COL212,10-4784,2017-03-13,2017-03-06,7
COL212,10-4784,2017-03-20,2017-03-13,7
COL212,10-4784,2017-04-04,2017-03-20,15
COL212,10-4784,2017-04-20,2017-04-04,16
COL212,10-4784,2017-04-24,2017-04-20,4
COL212,10-4784,2017-05-08,2017-04-24,14
COL212,10-4784,2017-05-18,2017-05-08,10
COL212,10-4784,2017-05-23,2017-05-18,5
COL212,10-4784,2017-05-30,2017-05-23,7
COL212,10-4784,2017-06-01,2017-05-30,2
COL212,10-4784,2017-06-08,2017-06-01,7
COL212,10-4784,2017-06-13,2017-06-08,5
COL212,10-4784,2017-06-19,2017-06-13,6
COL212,10-4784,2017-06-20,2017-06-19,1
COL212,10-4784,2017-06-28,2017-06-20,8
COL212,10-4784,2017-07-17,2017-06-28,19
COL212,10-4784,2017-07-25,2017-07-17,8
COL212,10-4784,2017-08-03,2017-07-25,9
COL212,10-4784,2017-08-14,2017-08-03,11
COL212,10-4784,2017-09-28,2017-08-14,45
