CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,20-1023,2015-05-15,2015-05-12,3
MBS100,20-1023,2015-05-18,2015-05-15,3
MBS100,20-1023,2015-05-19,2015-05-18,1
MBS100,20-1023,2015-05-21,2015-05-19,2
MBS100,20-1023,2015-05-22,2015-05-21,1
MBS100,20-1023,2015-05-26,2015-05-22,4
MBS100,20-1023,2015-05-27,2015-05-26,1
MBS100,20-1023,2015-05-28,2015-05-27,1
MBS100,20-1023,2015-05-29,2015-05-28,1
MBS100,20-1023,2015-06-01,2015-05-29,3
MBS100,20-1023,2015-06-02,2015-06-01,1
MBS100,20-1023,2015-06-03,2015-06-02,1
MBS100,20-1023,2015-06-04,2015-06-03,1
MBS100,20-1023,2015-06-05,2015-06-04,1
MBS100,20-1023,2015-06-15,2015-06-05,10
MBS100,20-1023,2015-06-18,2015-06-15,3
MBS100,20-1023,2015-11-02,2015-06-18,137
MBS100,20-1023,2015-11-05,2015-11-02,3
MBS100,20-1023,2015-11-09,2015-11-05,4
MBS100,20-1023,2015-11-10,2015-11-09,1
MBS100,20-1023,2015-11-11,2015-11-10,1
MBS100,20-1023,2015-11-12,2015-11-11,1
MBS100,20-1023,2015-11-16,2015-11-12,4
MBS100,20-1023,2015-11-19,2015-11-16,3
MBS100,20-1023,2015-11-23,2015-11-19,4
MBS100,20-1023,2015-11-24,2015-11-23,1
MBS100,20-1023,2015-11-25,2015-11-24,1
MBS100,20-1023,2015-12-01,2015-11-25,6
MBS100,20-1023,2015-12-02,2015-12-01,1
MBS100,20-1023,2015-12-07,2015-12-02,5
MBS100,20-1023,2015-12-09,2015-12-07,2
MBS100,20-1023,2015-12-11,2015-12-09,2
MBS100,20-1023,2015-12-18,2015-12-11,7
MBS100,20-1023,2015-12-22,2015-12-18,4
MBS100,20-1023,2016-01-06,2015-12-22,15
MBS100,20-1023,2016-01-07,2016-01-06,1
MBS100,20-1023,2016-01-11,2016-01-07,4
MBS100,20-1023,2016-01-20,2016-01-11,9
MBS100,20-1023,2016-01-26,2016-01-20,6
MBS100,20-1023,2016-02-01,2016-01-26,6
MBS100,20-1023,2016-02-02,2016-02-01,1
MBS100,20-1023,2016-04-06,2016-02-02,64
MBS100,20-1023,2017-05-17,2016-04-06,406
MBS100,20-1023,2017-05-19,2017-05-17,2
MBS100,20-1023,2017-05-22,2017-05-19,3
MBS100,20-1023,2017-05-23,2017-05-22,1
MBS100,20-1023,2017-05-24,2017-05-23,1
MBS100,20-1023,2017-05-25,2017-05-24,1
MBS100,20-1023,2017-05-30,2017-05-25,5
MBS100,20-1023,2017-05-31,2017-05-30,1
MBS100,20-1023,2017-06-01,2017-05-31,1
MBS100,20-1023,2017-06-02,2017-06-01,1
MBS100,20-1023,2017-06-05,2017-06-02,3
MBS100,20-1023,2017-06-06,2017-06-05,1
MBS100,20-1023,2017-06-07,2017-06-06,1
MBS100,20-1023,2017-06-12,2017-06-07,5
MBS100,20-1023,2017-06-13,2017-06-12,1
MBS100,20-1023,2017-06-26,2017-06-13,13
MBS100,20-1023,2017-06-27,2017-06-26,1
MBS100,20-1023,2017-06-29,2017-06-27,2
MBS100,20-1023,2017-07-06,2017-06-29,7
MBS100,20-1023,2017-07-10,2017-07-06,4
MBS100,20-1023,2017-07-11,2017-07-10,1
MBS100,20-1023,2017-07-20,2017-07-11,9
MBS100,20-1023,2017-07-24,2017-07-20,4
MBS100,20-1023,2017-07-25,2017-07-24,1
MBS100,20-1023,2017-07-26,2017-07-25,1
MBS100,20-1023,2017-07-27,2017-07-26,1
MBS100,20-1023,2017-07-28,2017-07-27,1
MBS100,20-1023,2017-07-31,2017-07-28,3
MBS100,20-1023,2017-08-02,2017-07-31,2
MBS100,20-1023,2017-08-03,2017-08-02,1
MBS100,20-1023,2017-08-04,2017-08-03,1
MBS100,20-1023,2017-08-08,2017-08-04,4
MBS100,20-1023,2017-08-11,2017-08-08,3
MBS100,20-1023,2017-08-19,2017-08-11,8
MBS100,20-1023,2017-08-21,2017-08-19,2
MBS100,20-1023,2017-08-23,2017-08-21,2
MBS100,20-1023,2017-08-28,2017-08-23,5
MBS100,20-1023,2017-08-29,2017-08-28,1
MBS100,20-1023,2017-08-30,2017-08-29,1
MBS100,20-1023,2017-08-31,2017-08-30,1
