CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-1814,2016-03-23,2016-03-18,5
CLI143,02-1814,2016-04-15,2016-03-23,23
CLI143,02-1814,2016-04-18,2016-04-15,3
CLI143,02-1814,2016-04-27,2016-04-18,9
CLI143,02-1814,2016-04-28,2016-04-27,1
CLI143,02-1814,2016-05-17,2016-04-28,19
CLI143,02-1814,2016-05-25,2016-05-17,8
CLI143,02-1814,2016-05-27,2016-05-25,2
CLI143,02-1814,2016-06-08,2016-05-27,12
CLI143,02-1814,2016-06-23,2016-06-08,15
CLI143,02-1814,2016-06-27,2016-06-23,4
CLI143,02-1814,2016-07-14,2016-06-27,17
CLI143,02-1814,2016-07-18,2016-07-14,4
CLI143,02-1814,2016-07-25,2016-07-18,7
CLI143,02-1814,2016-08-15,2016-07-25,21
CLI143,02-1814,2016-08-25,2016-08-15,10
CLI143,02-1814,2016-08-29,2016-08-25,4
CLI143,02-1814,2016-09-08,2016-08-29,10
CLI143,02-1814,2016-09-12,2016-09-08,4
CLI143,02-1814,2016-09-19,2016-09-12,7
CLI143,02-1814,2016-09-20,2016-09-19,1
CLI143,02-1814,2016-09-23,2016-09-20,3
CLI143,02-1814,2016-10-07,2016-09-23,14
CLI143,02-1814,2016-10-19,2016-10-07,12
CLI143,02-1814,2016-10-31,2016-10-19,12
CLI143,02-1814,2016-11-07,2016-10-31,7
CLI143,02-1814,2016-11-16,2016-11-07,9
CLI143,02-1814,2016-11-18,2016-11-16,2
CLI143,02-1814,2016-11-28,2016-11-18,10
CLI143,02-1814,2016-12-12,2016-11-28,14
CLI143,02-1814,2017-01-04,2016-12-12,23
CLI143,02-1814,2017-01-18,2017-01-04,14
CLI143,02-1814,2017-02-06,2017-01-18,19
CLI143,02-1814,2017-02-10,2017-02-06,4
CLI143,02-1814,2017-02-20,2017-02-10,10
CLI143,02-1814,2017-02-27,2017-02-20,7
CLI143,02-1814,2017-03-06,2017-02-27,7
CLI143,02-1814,2017-03-07,2017-03-06,1
CLI143,02-1814,2017-03-15,2017-03-07,8
CLI143,02-1814,2017-03-27,2017-03-15,12
CLI143,02-1814,2017-04-03,2017-03-27,7
CLI143,02-1814,2017-04-06,2017-04-03,3
CLI143,02-1814,2017-04-28,2017-04-06,22
CLI143,02-1814,2017-05-05,2017-04-28,7
CLI143,02-1814,2017-05-16,2017-05-05,11
CLI143,02-1814,2017-06-06,2017-05-16,21
CLI143,02-1814,2017-08-14,2017-06-06,69
CLI143,02-1814,2017-08-23,2017-08-14,9
CLI143,02-1814,2017-09-14,2017-08-23,22
CLI143,02-1814,2017-09-21,2017-09-14,7
CLI143,02-1814,2017-10-24,2017-09-21,33
CLI143,02-1814,2017-11-08,2017-10-24,15
CLI143,02-1814,2017-11-27,2017-11-08,19
CLI143,02-1814,2017-12-04,2017-11-27,7
