CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-4784,2016-06-30,2016-06-21,9
SAN179,10-4784,2016-07-01,2016-06-30,1
SAN179,10-4784,2016-07-06,2016-07-01,5
SAN179,10-4784,2016-07-12,2016-07-06,6
SAN179,10-4784,2016-08-01,2016-07-12,20
SAN179,10-4784,2016-08-09,2016-08-01,8
SAN179,10-4784,2016-08-25,2016-08-09,16
SAN179,10-4784,2016-08-31,2016-08-25,6
SAN179,10-4784,2016-09-22,2016-08-31,22
SAN179,10-4784,2016-09-23,2016-09-22,1
SAN179,10-4784,2016-10-17,2016-09-23,24
SAN179,10-4784,2016-10-19,2016-10-17,2
SAN179,10-4784,2016-10-24,2016-10-19,5
SAN179,10-4784,2016-10-27,2016-10-24,3
SAN179,10-4784,2016-11-01,2016-10-27,5
SAN179,10-4784,2016-11-07,2016-11-01,6
SAN179,10-4784,2016-11-14,2016-11-07,7
SAN179,10-4784,2016-11-15,2016-11-14,1
SAN179,10-4784,2016-12-09,2016-11-15,24
SAN179,10-4784,2016-12-15,2016-12-09,6
SAN179,10-4784,2016-12-19,2016-12-15,4
SAN179,10-4784,2016-12-27,2016-12-19,8
SAN179,10-4784,2017-01-06,2016-12-27,10
SAN179,10-4784,2017-01-09,2017-01-06,3
SAN179,10-4784,2017-01-20,2017-01-09,11
SAN179,10-4784,2017-01-23,2017-01-20,3
SAN179,10-4784,2017-02-02,2017-01-23,10
SAN179,10-4784,2017-02-03,2017-02-02,1
SAN179,10-4784,2017-02-08,2017-02-03,5
SAN179,10-4784,2017-02-13,2017-02-08,5
SAN179,10-4784,2017-02-15,2017-02-13,2
SAN179,10-4784,2017-03-02,2017-02-15,15
SAN179,10-4784,2017-03-07,2017-03-02,5
SAN179,10-4784,2017-03-09,2017-03-07,2
SAN179,10-4784,2017-03-14,2017-03-09,5
SAN179,10-4784,2017-03-15,2017-03-14,1
SAN179,10-4784,2017-03-21,2017-03-15,6
SAN179,10-4784,2017-03-28,2017-03-21,7
SAN179,10-4784,2017-03-29,2017-03-28,1
SAN179,10-4784,2017-04-04,2017-03-29,6
SAN179,10-4784,2017-04-05,2017-04-04,1
SAN179,10-4784,2017-04-11,2017-04-05,6
SAN179,10-4784,2017-04-24,2017-04-11,13
SAN179,10-4784,2017-04-25,2017-04-24,1
SAN179,10-4784,2017-04-26,2017-04-25,1
SAN179,10-4784,2017-05-08,2017-04-26,12
SAN179,10-4784,2017-05-09,2017-05-08,1
SAN179,10-4784,2017-05-11,2017-05-09,2
SAN179,10-4784,2017-05-17,2017-05-11,6
SAN179,10-4784,2017-06-05,2017-05-17,19
SAN179,10-4784,2017-06-07,2017-06-05,2
SAN179,10-4784,2017-06-29,2017-06-07,22
SAN179,10-4784,2017-07-07,2017-06-29,8
SAN179,10-4784,2017-07-17,2017-07-07,10
SAN179,10-4784,2017-07-18,2017-07-17,1
SAN179,10-4784,2017-07-31,2017-07-18,13
SAN179,10-4784,2017-08-01,2017-07-31,1
SAN179,10-4784,2017-08-23,2017-08-01,22
SAN179,10-4784,2017-08-24,2017-08-23,1
SAN179,10-4784,2017-08-30,2017-08-24,6
SAN179,10-4784,2017-08-31,2017-08-30,1
SAN179,10-4784,2017-09-05,2017-08-31,5
SAN179,10-4784,2017-09-18,2017-09-05,13
SAN179,10-4784,2017-09-19,2017-09-18,1
SAN179,10-4784,2017-09-20,2017-09-19,1
SAN179,10-4784,2017-09-21,2017-09-20,1
SAN179,10-4784,2017-09-26,2017-09-21,5
SAN179,10-4784,2017-09-28,2017-09-26,2
SAN179,10-4784,2017-09-29,2017-09-28,1
SAN179,10-4784,2017-10-04,2017-09-29,5
SAN179,10-4784,2017-10-13,2017-10-04,9
