CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3498,2015-07-02,2015-06-24,8
MBS100,02-3498,2015-07-07,2015-07-02,5
MBS100,02-3498,2016-08-11,2015-07-07,401
MBS100,02-3498,2016-09-28,2016-08-11,48
MBS100,02-3498,2016-10-04,2016-09-28,6
MBS100,02-3498,2016-10-07,2016-10-04,3
MBS100,02-3498,2016-10-17,2016-10-07,10
MBS100,02-3498,2016-11-01,2016-10-17,15
MBS100,02-3498,2016-11-11,2016-11-01,10
MBS100,02-3498,2016-11-15,2016-11-11,4
MBS100,02-3498,2016-11-18,2016-11-15,3
MBS100,02-3498,2016-11-21,2016-11-18,3
MBS100,02-3498,2016-12-05,2016-11-21,14
MBS100,02-3498,2016-12-07,2016-12-05,2
MBS100,02-3498,2016-12-12,2016-12-07,5
MBS100,02-3498,2016-12-13,2016-12-12,1
MBS100,02-3498,2016-12-22,2016-12-13,9
MBS100,02-3498,2016-12-27,2016-12-22,5
MBS100,02-3498,2017-01-03,2016-12-27,7
MBS100,02-3498,2017-01-09,2017-01-03,6
MBS100,02-3498,2017-03-23,2017-01-09,73
MBS100,02-3498,2017-03-29,2017-03-23,6
MBS100,02-3498,2017-04-12,2017-03-29,14
MBS100,02-3498,2017-04-14,2017-04-12,2
MBS100,02-3498,2017-04-18,2017-04-14,4
MBS100,02-3498,2017-05-01,2017-04-18,13
MBS100,02-3498,2017-05-19,2017-05-01,18
MBS100,02-3498,2017-05-30,2017-05-19,11
MBS100,02-3498,2017-06-19,2017-05-30,20
MBS100,02-3498,2017-06-27,2017-06-19,8
MBS100,02-3498,2017-07-03,2017-06-27,6
MBS100,02-3498,2017-07-06,2017-07-03,3
MBS100,02-3498,2017-07-17,2017-07-06,11
MBS100,02-3498,2017-07-21,2017-07-17,4
MBS100,02-3498,2017-07-24,2017-07-21,3
MBS100,02-3498,2017-07-25,2017-07-24,1
MBS100,02-3498,2017-07-28,2017-07-25,3
MBS100,02-3498,2017-08-08,2017-07-28,11
MBS100,02-3498,2017-08-10,2017-08-08,2
MBS100,02-3498,2017-08-21,2017-08-10,11
MBS100,02-3498,2017-08-24,2017-08-21,3
MBS100,02-3498,2017-08-31,2017-08-24,7
MBS100,02-3498,2017-09-11,2017-08-31,11
MBS100,02-3498,2017-09-14,2017-09-11,3
MBS100,02-3498,2017-09-20,2017-09-14,6
MBS100,02-3498,2017-09-21,2017-09-20,1
MBS100,02-3498,2017-09-28,2017-09-21,7
MBS100,02-3498,2017-10-02,2017-09-28,4
MBS100,02-3498,2017-10-04,2017-10-02,2
MBS100,02-3498,2017-10-18,2017-10-04,14
MBS100,02-3498,2017-10-30,2017-10-18,12
MBS100,02-3498,2017-10-31,2017-10-30,1
MBS100,02-3498,2017-11-06,2017-10-31,6
MBS100,02-3498,2017-11-14,2017-11-06,8
MBS100,02-3498,2017-11-16,2017-11-14,2
MBS100,02-3498,2017-11-22,2017-11-16,6
MBS100,02-3498,2017-11-28,2017-11-22,6
MBS100,02-3498,2017-12-04,2017-11-28,6
MBS100,02-3498,2017-12-11,2017-12-04,7
