CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,06-1448,2016-07-11,2016-05-19,53
SAN179,06-1448,2016-07-25,2016-07-11,14
SAN179,06-1448,2016-07-29,2016-07-25,4
SAN179,06-1448,2016-08-08,2016-07-29,10
SAN179,06-1448,2016-08-09,2016-08-08,1
SAN179,06-1448,2016-08-24,2016-08-09,15
SAN179,06-1448,2016-08-31,2016-08-24,7
SAN179,06-1448,2016-09-01,2016-08-31,1
SAN179,06-1448,2016-09-12,2016-09-01,11
SAN179,06-1448,2016-09-14,2016-09-12,2
SAN179,06-1448,2016-09-16,2016-09-14,2
SAN179,06-1448,2016-09-20,2016-09-16,4
SAN179,06-1448,2016-09-22,2016-09-20,2
SAN179,06-1448,2016-09-27,2016-09-22,5
SAN179,06-1448,2016-10-11,2016-09-27,14
SAN179,06-1448,2016-10-12,2016-10-11,1
SAN179,06-1448,2016-10-14,2016-10-12,2
SAN179,06-1448,2016-10-24,2016-10-14,10
SAN179,06-1448,2016-11-01,2016-10-24,8
SAN179,06-1448,2016-11-08,2016-11-01,7
SAN179,06-1448,2016-11-14,2016-11-08,6
SAN179,06-1448,2016-11-22,2016-11-14,8
SAN179,06-1448,2016-12-14,2016-11-22,22
SAN179,06-1448,2017-01-11,2016-12-14,28
SAN179,06-1448,2017-03-06,2017-01-11,54
SAN179,06-1448,2017-03-08,2017-03-06,2
SAN179,06-1448,2017-03-15,2017-03-08,7
SAN179,06-1448,2017-03-31,2017-03-15,16
SAN179,06-1448,2017-04-11,2017-03-31,11
SAN179,06-1448,2017-04-17,2017-04-11,6
SAN179,06-1448,2017-05-09,2017-04-17,22
SAN179,06-1448,2017-05-15,2017-05-09,6
SAN179,06-1448,2017-05-16,2017-05-15,1
SAN179,06-1448,2017-06-26,2017-05-16,41
SAN179,06-1448,2017-06-28,2017-06-26,2
SAN179,06-1448,2017-07-11,2017-06-28,13
SAN179,06-1448,2017-07-19,2017-07-11,8
SAN179,06-1448,2017-07-27,2017-07-19,8
SAN179,06-1448,2017-07-28,2017-07-27,1
SAN179,06-1448,2017-07-31,2017-07-28,3
SAN179,06-1448,2017-08-03,2017-07-31,3
SAN179,06-1448,2017-08-11,2017-08-03,8
SAN179,06-1448,2017-08-16,2017-08-11,5
SAN179,06-1448,2017-08-18,2017-08-16,2
SAN179,06-1448,2017-08-21,2017-08-18,3
SAN179,06-1448,2017-08-24,2017-08-21,3
SAN179,06-1448,2017-08-25,2017-08-24,1
SAN179,06-1448,2017-08-28,2017-08-25,3
SAN179,06-1448,2017-08-29,2017-08-28,1
SAN179,06-1448,2017-09-06,2017-08-29,8
SAN179,06-1448,2017-09-07,2017-09-06,1
SAN179,06-1448,2017-09-12,2017-09-07,5
SAN179,06-1448,2017-09-13,2017-09-12,1
SAN179,06-1448,2017-09-20,2017-09-13,7
SAN179,06-1448,2017-09-21,2017-09-20,1
SAN179,06-1448,2017-09-26,2017-09-21,5
SAN179,06-1448,2017-10-02,2017-09-26,6
SAN179,06-1448,2017-10-04,2017-10-02,2
SAN179,06-1448,2017-10-05,2017-10-04,1
SAN179,06-1448,2017-10-09,2017-10-05,4
SAN179,06-1448,2017-10-12,2017-10-09,3
SAN179,06-1448,2017-10-16,2017-10-12,4
SAN179,06-1448,2017-10-18,2017-10-16,2
SAN179,06-1448,2017-10-19,2017-10-18,1
SAN179,06-1448,2017-10-20,2017-10-19,1
SAN179,06-1448,2017-10-26,2017-10-20,6
SAN179,06-1448,2017-10-27,2017-10-26,1
SAN179,06-1448,2017-10-30,2017-10-27,3
SAN179,06-1448,2017-11-01,2017-10-30,2
SAN179,06-1448,2017-11-07,2017-11-01,6
SAN179,06-1448,2017-11-13,2017-11-07,6
SAN179,06-1448,2017-11-14,2017-11-13,1
SAN179,06-1448,2017-11-15,2017-11-14,1
SAN179,06-1448,2017-11-17,2017-11-15,2
SAN179,06-1448,2017-11-20,2017-11-17,3
SAN179,06-1448,2017-11-21,2017-11-20,1
SAN179,06-1448,2017-11-22,2017-11-21,1
SAN179,06-1448,2017-11-24,2017-11-22,2
SAN179,06-1448,2017-12-11,2017-11-24,17
SAN179,06-1448,2017-12-12,2017-12-11,1
