CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1119,2017-02-14,2017-02-06,8
DIA202,02-1119,2017-03-03,2017-02-14,17
DIA202,02-1119,2017-03-17,2017-03-03,14
DIA202,02-1119,2017-03-30,2017-03-17,13
DIA202,02-1119,2017-04-07,2017-03-30,8
DIA202,02-1119,2017-04-12,2017-04-07,5
DIA202,02-1119,2017-04-14,2017-04-12,2
DIA202,02-1119,2017-04-17,2017-04-14,3
DIA202,02-1119,2017-04-21,2017-04-17,4
DIA202,02-1119,2017-05-03,2017-04-21,12
DIA202,02-1119,2017-05-08,2017-05-03,5
DIA202,02-1119,2017-05-09,2017-05-08,1
DIA202,02-1119,2017-05-16,2017-05-09,7
DIA202,02-1119,2017-05-24,2017-05-16,8
DIA202,02-1119,2017-06-01,2017-05-24,8
DIA202,02-1119,2017-06-09,2017-06-01,8
DIA202,02-1119,2017-06-13,2017-06-09,4
DIA202,02-1119,2017-06-19,2017-06-13,6
DIA202,02-1119,2017-06-26,2017-06-19,7
DIA202,02-1119,2017-06-27,2017-06-26,1
DIA202,02-1119,2017-07-03,2017-06-27,6
DIA202,02-1119,2017-07-05,2017-07-03,2
DIA202,02-1119,2017-07-12,2017-07-05,7
DIA202,02-1119,2017-07-13,2017-07-12,1
DIA202,02-1119,2017-07-24,2017-07-13,11
DIA202,02-1119,2017-07-28,2017-07-24,4
DIA202,02-1119,2017-08-01,2017-07-28,4
DIA202,02-1119,2017-08-02,2017-08-01,1
DIA202,02-1119,2017-08-10,2017-08-02,8
DIA202,02-1119,2017-08-18,2017-08-10,8
DIA202,02-1119,2017-08-28,2017-08-18,10
DIA202,02-1119,2017-09-06,2017-08-28,9
DIA202,02-1119,2017-09-07,2017-09-06,1
DIA202,02-1119,2017-09-13,2017-09-07,6
DIA202,02-1119,2017-09-15,2017-09-13,2
DIA202,02-1119,2017-09-20,2017-09-15,5
DIA202,02-1119,2017-09-21,2017-09-20,1
DIA202,02-1119,2017-09-22,2017-09-21,1
DIA202,02-1119,2017-10-02,2017-09-22,10
DIA202,02-1119,2017-10-05,2017-10-02,3
DIA202,02-1119,2017-10-10,2017-10-05,5
DIA202,02-1119,2017-10-11,2017-10-10,1
DIA202,02-1119,2017-10-13,2017-10-11,2
DIA202,02-1119,2017-10-16,2017-10-13,3
DIA202,02-1119,2017-10-18,2017-10-16,2
DIA202,02-1119,2017-10-19,2017-10-18,1
DIA202,02-1119,2017-10-23,2017-10-19,4
DIA202,02-1119,2017-10-24,2017-10-23,1
DIA202,02-1119,2017-10-25,2017-10-24,1
DIA202,02-1119,2017-11-01,2017-10-25,7
DIA202,02-1119,2017-11-03,2017-11-01,2
DIA202,02-1119,2017-11-06,2017-11-03,3
DIA202,02-1119,2017-11-09,2017-11-06,3
DIA202,02-1119,2017-11-10,2017-11-09,1
DIA202,02-1119,2017-11-13,2017-11-10,3
DIA202,02-1119,2017-11-15,2017-11-13,2
DIA202,02-1119,2017-11-16,2017-11-15,1
DIA202,02-1119,2017-11-21,2017-11-16,5
DIA202,02-1119,2017-11-22,2017-11-21,1
DIA202,02-1119,2017-11-28,2017-11-22,6
DIA202,02-1119,2017-12-04,2017-11-28,6
DIA202,02-1119,2017-12-06,2017-12-04,2
DIA202,02-1119,2017-12-07,2017-12-06,1
DIA202,02-1119,2017-12-08,2017-12-07,1
DIA202,02-1119,2017-12-11,2017-12-08,3
