CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2935,2015-11-06,2015-10-16,21
CAM142,02-2935,2015-12-10,2015-11-06,34
CAM142,02-2935,2015-12-11,2015-12-10,1
CAM142,02-2935,2016-02-19,2015-12-11,70
CAM142,02-2935,2016-03-14,2016-02-19,24
CAM142,02-2935,2016-03-24,2016-03-14,10
CAM142,02-2935,2016-04-14,2016-03-24,21
CAM142,02-2935,2016-06-02,2016-04-14,49
CAM142,02-2935,2016-06-09,2016-06-02,7
CAM142,02-2935,2016-06-13,2016-06-09,4
CAM142,02-2935,2016-06-20,2016-06-13,7
CAM142,02-2935,2016-07-12,2016-06-20,22
CAM142,02-2935,2016-07-18,2016-07-12,6
CAM142,02-2935,2016-08-03,2016-07-18,16
CAM142,02-2935,2016-08-29,2016-08-03,26
CAM142,02-2935,2016-08-31,2016-08-29,2
CAM142,02-2935,2016-09-13,2016-08-31,13
CAM142,02-2935,2016-09-26,2016-09-13,13
CAM142,02-2935,2016-10-17,2016-09-26,21
CAM142,02-2935,2016-10-24,2016-10-17,7
CAM142,02-2935,2016-10-26,2016-10-24,2
CAM142,02-2935,2016-10-31,2016-10-26,5
CAM142,02-2935,2016-11-07,2016-10-31,7
CAM142,02-2935,2016-11-21,2016-11-07,14
CAM142,02-2935,2016-12-01,2016-11-21,10
CAM142,02-2935,2016-12-06,2016-12-01,5
CAM142,02-2935,2016-12-28,2016-12-06,22
CAM142,02-2935,2017-01-10,2016-12-28,13
CAM142,02-2935,2017-01-13,2017-01-10,3
CAM142,02-2935,2017-01-16,2017-01-13,3
CAM142,02-2935,2017-01-20,2017-01-16,4
CAM142,02-2935,2017-01-23,2017-01-20,3
CAM142,02-2935,2017-01-24,2017-01-23,1
CAM142,02-2935,2017-01-25,2017-01-24,1
CAM142,02-2935,2017-02-01,2017-01-25,7
CAM142,02-2935,2017-02-13,2017-02-01,12
CAM142,02-2935,2017-02-14,2017-02-13,1
CAM142,02-2935,2017-02-20,2017-02-14,6
CAM142,02-2935,2017-02-21,2017-02-20,1
CAM142,02-2935,2017-02-27,2017-02-21,6
CAM142,02-2935,2017-03-15,2017-02-27,16
CAM142,02-2935,2017-03-20,2017-03-15,5
CAM142,02-2935,2017-03-27,2017-03-20,7
CAM142,02-2935,2017-03-28,2017-03-27,1
CAM142,02-2935,2017-04-20,2017-03-28,23
CAM142,02-2935,2017-05-10,2017-04-20,20
CAM142,02-2935,2017-05-24,2017-05-10,14
CAM142,02-2935,2017-06-13,2017-05-24,20
CAM142,02-2935,2017-06-16,2017-06-13,3
CAM142,02-2935,2017-06-21,2017-06-16,5
CAM142,02-2935,2017-07-07,2017-06-21,16
CAM142,02-2935,2017-07-17,2017-07-07,10
CAM142,02-2935,2017-07-21,2017-07-17,4
CAM142,02-2935,2017-07-26,2017-07-21,5
CAM142,02-2935,2017-08-01,2017-07-26,6
CAM142,02-2935,2017-08-02,2017-08-01,1
CAM142,02-2935,2017-08-03,2017-08-02,1
CAM142,02-2935,2017-08-15,2017-08-03,12
CAM142,02-2935,2017-08-16,2017-08-15,1
CAM142,02-2935,2017-08-18,2017-08-16,2
CAM142,02-2935,2017-08-21,2017-08-18,3
CAM142,02-2935,2017-08-24,2017-08-21,3
CAM142,02-2935,2017-09-01,2017-08-24,8
CAM142,02-2935,2017-09-06,2017-09-01,5
CAM142,02-2935,2017-09-27,2017-09-06,21
CAM142,02-2935,2017-10-02,2017-09-27,5
CAM142,02-2935,2017-10-05,2017-10-02,3
CAM142,02-2935,2017-10-17,2017-10-05,12
CAM142,02-2935,2017-10-31,2017-10-17,14
CAM142,02-2935,2017-11-02,2017-10-31,2
CAM142,02-2935,2017-11-16,2017-11-02,14
CAM142,02-2935,2017-11-22,2017-11-16,6
CAM142,02-2935,2017-11-29,2017-11-22,7
CAM142,02-2935,2017-12-07,2017-11-29,8
CAM142,02-2935,2017-12-08,2017-12-07,1
