CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6776,2015-11-10,2015-11-06,4
MBS100,02-6776,2015-11-13,2015-11-10,3
MBS100,02-6776,2015-11-19,2015-11-13,6
MBS100,02-6776,2015-11-30,2015-11-19,11
MBS100,02-6776,2015-12-03,2015-11-30,3
MBS100,02-6776,2015-12-07,2015-12-03,4
MBS100,02-6776,2015-12-11,2015-12-07,4
MBS100,02-6776,2015-12-14,2015-12-11,3
MBS100,02-6776,2015-12-17,2015-12-14,3
MBS100,02-6776,2015-12-18,2015-12-17,1
MBS100,02-6776,2015-12-22,2015-12-18,4
MBS100,02-6776,2015-12-30,2015-12-22,8
MBS100,02-6776,2016-01-04,2015-12-30,5
MBS100,02-6776,2016-01-07,2016-01-04,3
MBS100,02-6776,2016-01-08,2016-01-07,1
MBS100,02-6776,2016-01-11,2016-01-08,3
MBS100,02-6776,2016-01-12,2016-01-11,1
MBS100,02-6776,2016-01-13,2016-01-12,1
MBS100,02-6776,2016-01-21,2016-01-13,8
MBS100,02-6776,2016-01-26,2016-01-21,5
MBS100,02-6776,2016-01-27,2016-01-26,1
MBS100,02-6776,2016-01-29,2016-01-27,2
MBS100,02-6776,2016-02-02,2016-01-29,4
MBS100,02-6776,2016-02-15,2016-02-02,13
MBS100,02-6776,2016-02-16,2016-02-15,1
MBS100,02-6776,2016-02-17,2016-02-16,1
MBS100,02-6776,2016-02-18,2016-02-17,1
MBS100,02-6776,2016-02-22,2016-02-18,4
MBS100,02-6776,2016-02-24,2016-02-22,2
MBS100,02-6776,2016-03-07,2016-02-24,12
MBS100,02-6776,2016-03-08,2016-03-07,1
MBS100,02-6776,2016-03-10,2016-03-08,2
MBS100,02-6776,2016-03-11,2016-03-10,1
MBS100,02-6776,2016-03-14,2016-03-11,3
MBS100,02-6776,2016-03-15,2016-03-14,1
MBS100,02-6776,2016-03-18,2016-03-15,3
MBS100,02-6776,2016-03-29,2016-03-18,11
MBS100,02-6776,2016-03-31,2016-03-29,2
MBS100,02-6776,2016-04-05,2016-03-31,5
MBS100,02-6776,2016-04-06,2016-04-05,1
MBS100,02-6776,2016-04-08,2016-04-06,2
MBS100,02-6776,2016-04-12,2016-04-08,4
