CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1238,2016-07-18,2016-07-05,13
MBS100,02-1238,2016-07-21,2016-07-18,3
MBS100,02-1238,2016-07-27,2016-07-21,6
MBS100,02-1238,2016-08-01,2016-07-27,5
MBS100,02-1238,2016-08-03,2016-08-01,2
MBS100,02-1238,2016-08-08,2016-08-03,5
MBS100,02-1238,2016-08-15,2016-08-08,7
MBS100,02-1238,2016-08-17,2016-08-15,2
MBS100,02-1238,2016-08-22,2016-08-17,5
MBS100,02-1238,2016-08-26,2016-08-22,4
MBS100,02-1238,2016-09-01,2016-08-26,6
MBS100,02-1238,2016-09-06,2016-09-01,5
MBS100,02-1238,2016-09-08,2016-09-06,2
MBS100,02-1238,2016-09-14,2016-09-08,6
MBS100,02-1238,2016-09-19,2016-09-14,5
MBS100,02-1238,2016-09-22,2016-09-19,3
MBS100,02-1238,2016-09-26,2016-09-22,4
MBS100,02-1238,2016-10-04,2016-09-26,8
MBS100,02-1238,2016-10-10,2016-10-04,6
MBS100,02-1238,2016-10-13,2016-10-10,3
MBS100,02-1238,2016-10-19,2016-10-13,6
MBS100,02-1238,2016-10-24,2016-10-19,5
MBS100,02-1238,2016-10-27,2016-10-24,3
MBS100,02-1238,2016-11-03,2016-10-27,7
MBS100,02-1238,2016-11-07,2016-11-03,4
MBS100,02-1238,2016-11-14,2016-11-07,7
MBS100,02-1238,2016-11-18,2016-11-14,4
MBS100,02-1238,2016-11-25,2016-11-18,7
MBS100,02-1238,2016-12-01,2016-11-25,6
MBS100,02-1238,2016-12-07,2016-12-01,6
MBS100,02-1238,2016-12-14,2016-12-07,7
MBS100,02-1238,2016-12-21,2016-12-14,7
MBS100,02-1238,2016-12-27,2016-12-21,6
MBS100,02-1238,2016-12-29,2016-12-27,2
MBS100,02-1238,2017-01-03,2016-12-29,5
MBS100,02-1238,2017-01-11,2017-01-03,8
MBS100,02-1238,2017-01-17,2017-01-11,6
MBS100,02-1238,2017-01-23,2017-01-17,6
MBS100,02-1238,2017-01-27,2017-01-23,4
MBS100,02-1238,2017-01-30,2017-01-27,3
MBS100,02-1238,2017-02-01,2017-01-30,2
MBS100,02-1238,2017-02-06,2017-02-01,5
MBS100,02-1238,2017-02-14,2017-02-06,8
MBS100,02-1238,2017-02-20,2017-02-14,6
MBS100,02-1238,2017-02-21,2017-02-20,1
MBS100,02-1238,2017-02-28,2017-02-21,7
MBS100,02-1238,2017-03-14,2017-02-28,14
MBS100,02-1238,2017-03-20,2017-03-14,6
MBS100,02-1238,2017-03-23,2017-03-20,3
MBS100,02-1238,2017-03-29,2017-03-23,6
MBS100,02-1238,2017-04-04,2017-03-29,6
MBS100,02-1238,2017-04-12,2017-04-04,8
MBS100,02-1238,2017-04-19,2017-04-12,7
MBS100,02-1238,2017-04-25,2017-04-19,6
