CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-0449,2016-05-19,2016-04-07,42
MBS102,10-0449,2016-08-04,2016-05-19,77
MBS102,10-0449,2016-10-06,2016-08-04,63
MBS102,10-0449,2016-10-13,2016-10-06,7
MBS102,10-0449,2016-10-19,2016-10-13,6
MBS102,10-0449,2016-10-24,2016-10-19,5
MBS102,10-0449,2016-11-04,2016-10-24,11
MBS102,10-0449,2016-11-08,2016-11-04,4
MBS102,10-0449,2016-11-15,2016-11-08,7
MBS102,10-0449,2016-11-18,2016-11-15,3
MBS102,10-0449,2016-11-22,2016-11-18,4
MBS102,10-0449,2016-12-15,2016-11-22,23
MBS102,10-0449,2016-12-16,2016-12-15,1
MBS102,10-0449,2016-12-23,2016-12-16,7
MBS102,10-0449,2017-01-09,2016-12-23,17
MBS102,10-0449,2017-01-11,2017-01-09,2
MBS102,10-0449,2017-01-13,2017-01-11,2
MBS102,10-0449,2017-01-19,2017-01-13,6
MBS102,10-0449,2017-01-25,2017-01-19,6
MBS102,10-0449,2017-02-06,2017-01-25,12
MBS102,10-0449,2017-02-13,2017-02-06,7
MBS102,10-0449,2017-02-17,2017-02-13,4
MBS102,10-0449,2017-02-27,2017-02-17,10
MBS102,10-0449,2017-03-07,2017-02-27,8
MBS102,10-0449,2017-03-13,2017-03-07,6
MBS102,10-0449,2017-03-27,2017-03-13,14
MBS102,10-0449,2017-03-28,2017-03-27,1
MBS102,10-0449,2017-04-11,2017-03-28,14
MBS102,10-0449,2017-04-18,2017-04-11,7
MBS102,10-0449,2017-04-20,2017-04-18,2
MBS102,10-0449,2017-04-27,2017-04-20,7
MBS102,10-0449,2017-04-28,2017-04-27,1
MBS102,10-0449,2017-05-02,2017-04-28,4
MBS102,10-0449,2017-05-09,2017-05-02,7
MBS102,10-0449,2017-05-18,2017-05-09,9
MBS102,10-0449,2017-05-22,2017-05-18,4
MBS102,10-0449,2017-05-23,2017-05-22,1
MBS102,10-0449,2017-05-25,2017-05-23,2
MBS102,10-0449,2017-06-01,2017-05-25,7
MBS102,10-0449,2017-06-05,2017-06-01,4
MBS102,10-0449,2017-06-16,2017-06-05,11
MBS102,10-0449,2017-06-26,2017-06-16,10
MBS102,10-0449,2017-06-29,2017-06-26,3
MBS102,10-0449,2017-07-07,2017-06-29,8
MBS102,10-0449,2017-07-12,2017-07-07,5
MBS102,10-0449,2017-07-17,2017-07-12,5
MBS102,10-0449,2017-07-18,2017-07-17,1
MBS102,10-0449,2017-07-21,2017-07-18,3
MBS102,10-0449,2017-08-01,2017-07-21,11
MBS102,10-0449,2017-08-08,2017-08-01,7
MBS102,10-0449,2017-08-18,2017-08-08,10
MBS102,10-0449,2017-08-21,2017-08-18,3
