CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-0685,2015-05-13,2015-05-08,5
QUE104,02-0685,2015-06-09,2015-05-13,27
QUE104,02-0685,2015-07-13,2015-06-09,34
QUE104,02-0685,2015-08-03,2015-07-13,21
QUE104,02-0685,2015-08-17,2015-08-03,14
QUE104,02-0685,2015-09-14,2015-08-17,28
QUE104,02-0685,2015-10-02,2015-09-14,18
QUE104,02-0685,2015-10-21,2015-10-02,19
QUE104,02-0685,2015-11-06,2015-10-21,16
QUE104,02-0685,2015-11-24,2015-11-06,18
QUE104,02-0685,2015-12-16,2015-11-24,22
QUE104,02-0685,2015-12-29,2015-12-16,13
QUE104,02-0685,2016-01-27,2015-12-29,29
QUE104,02-0685,2016-02-11,2016-01-27,15
QUE104,02-0685,2016-03-01,2016-02-11,19
QUE104,02-0685,2016-03-11,2016-03-01,10
QUE104,02-0685,2016-03-22,2016-03-11,11
QUE104,02-0685,2016-04-07,2016-03-22,16
QUE104,02-0685,2016-04-28,2016-04-07,21
QUE104,02-0685,2016-05-10,2016-04-28,12
QUE104,02-0685,2016-05-23,2016-05-10,13
QUE104,02-0685,2016-05-26,2016-05-23,3
QUE104,02-0685,2016-06-27,2016-05-26,32
QUE104,02-0685,2016-07-06,2016-06-27,9
QUE104,02-0685,2016-08-05,2016-07-06,30
QUE104,02-0685,2016-08-18,2016-08-05,13
QUE104,02-0685,2016-09-01,2016-08-18,14
QUE104,02-0685,2016-09-07,2016-09-01,6
QUE104,02-0685,2016-09-22,2016-09-07,15
QUE104,02-0685,2016-10-27,2016-09-22,35
QUE104,02-0685,2016-11-11,2016-10-27,15
QUE104,02-0685,2016-11-21,2016-11-11,10
QUE104,02-0685,2016-12-02,2016-11-21,11
QUE104,02-0685,2016-12-16,2016-12-02,14
QUE104,02-0685,2017-01-13,2016-12-16,28
QUE104,02-0685,2017-03-28,2017-01-13,74
QUE104,02-0685,2017-04-14,2017-03-28,17
QUE104,02-0685,2017-04-27,2017-04-14,13
QUE104,02-0685,2017-05-12,2017-04-27,15
QUE104,02-0685,2017-05-23,2017-05-12,11
QUE104,02-0685,2017-06-09,2017-05-23,17
QUE104,02-0685,2017-07-07,2017-06-09,28
QUE104,02-0685,2017-08-03,2017-07-07,27
QUE104,02-0685,2017-08-29,2017-08-03,26
QUE104,02-0685,2017-08-31,2017-08-29,2
QUE104,02-0685,2017-09-06,2017-08-31,6
QUE104,02-0685,2017-09-29,2017-09-06,23
QUE104,02-0685,2017-10-05,2017-09-29,6
QUE104,02-0685,2017-10-26,2017-10-05,21
QUE104,02-0685,2017-11-07,2017-10-26,12
QUE104,02-0685,2017-11-20,2017-11-07,13
QUE104,02-0685,2017-12-04,2017-11-20,14
