CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3836,2016-01-04,2015-12-17,18
INS113,02-3836,2016-01-07,2016-01-04,3
INS113,02-3836,2016-01-13,2016-01-07,6
INS113,02-3836,2016-01-28,2016-01-13,15
INS113,02-3836,2016-01-30,2016-01-28,2
INS113,02-3836,2016-02-04,2016-01-30,5
INS113,02-3836,2016-02-23,2016-02-04,19
INS113,02-3836,2016-02-27,2016-02-23,4
INS113,02-3836,2016-03-03,2016-02-27,5
INS113,02-3836,2016-03-09,2016-03-03,6
INS113,02-3836,2016-03-10,2016-03-09,1
INS113,02-3836,2016-03-11,2016-03-10,1
INS113,02-3836,2016-03-24,2016-03-11,13
INS113,02-3836,2016-04-04,2016-03-24,11
INS113,02-3836,2016-04-07,2016-04-04,3
INS113,02-3836,2016-04-11,2016-04-07,4
INS113,02-3836,2016-05-04,2016-04-11,23
INS113,02-3836,2016-05-06,2016-05-04,2
INS113,02-3836,2016-05-10,2016-05-06,4
INS113,02-3836,2016-05-25,2016-05-10,15
INS113,02-3836,2016-05-26,2016-05-25,1
INS113,02-3836,2016-06-09,2016-05-26,14
INS113,02-3836,2016-06-14,2016-06-09,5
INS113,02-3836,2016-06-30,2016-06-14,16
INS113,02-3836,2016-07-06,2016-06-30,6
INS113,02-3836,2016-07-11,2016-07-06,5
INS113,02-3836,2016-07-12,2016-07-11,1
INS113,02-3836,2016-07-21,2016-07-12,9
INS113,02-3836,2016-08-03,2016-07-21,13
INS113,02-3836,2016-08-04,2016-08-03,1
INS113,02-3836,2016-08-09,2016-08-04,5
INS113,02-3836,2016-08-25,2016-08-09,16
INS113,02-3836,2016-09-06,2016-08-25,12
INS113,02-3836,2016-09-14,2016-09-06,8
INS113,02-3836,2016-09-22,2016-09-14,8
INS113,02-3836,2016-10-01,2016-09-22,9
INS113,02-3836,2016-10-04,2016-10-01,3
INS113,02-3836,2016-10-06,2016-10-04,2
INS113,02-3836,2016-10-11,2016-10-06,5
INS113,02-3836,2016-10-27,2016-10-11,16
INS113,02-3836,2016-11-02,2016-10-27,6
INS113,02-3836,2016-11-09,2016-11-02,7
INS113,02-3836,2016-11-12,2016-11-09,3
INS113,02-3836,2016-11-23,2016-11-12,11
INS113,02-3836,2016-12-03,2016-11-23,10
INS113,02-3836,2016-12-14,2016-12-03,11
INS113,02-3836,2016-12-27,2016-12-14,13
INS113,02-3836,2016-12-29,2016-12-27,2
INS113,02-3836,2017-01-05,2016-12-29,7
INS113,02-3836,2017-01-13,2017-01-05,8
INS113,02-3836,2017-01-23,2017-01-13,10
INS113,02-3836,2017-02-06,2017-01-23,14
INS113,02-3836,2017-02-09,2017-02-06,3
INS113,02-3836,2017-02-15,2017-02-09,6
INS113,02-3836,2017-03-10,2017-02-15,23
INS113,02-3836,2017-03-11,2017-03-10,1
INS113,02-3836,2017-03-18,2017-03-11,7
INS113,02-3836,2017-04-04,2017-03-18,17
INS113,02-3836,2017-04-10,2017-04-04,6
INS113,02-3836,2017-04-11,2017-04-10,1
INS113,02-3836,2017-04-13,2017-04-11,2
INS113,02-3836,2017-04-25,2017-04-13,12
INS113,02-3836,2017-05-05,2017-04-25,10
INS113,02-3836,2017-05-09,2017-05-05,4
INS113,02-3836,2017-05-16,2017-05-09,7
INS113,02-3836,2017-05-30,2017-05-16,14
INS113,02-3836,2017-05-31,2017-05-30,1
INS113,02-3836,2017-06-06,2017-05-31,6
INS113,02-3836,2017-06-09,2017-06-06,3
INS113,02-3836,2017-06-10,2017-06-09,1
INS113,02-3836,2017-06-26,2017-06-10,16
INS113,02-3836,2017-07-01,2017-06-26,5
INS113,02-3836,2017-07-07,2017-07-01,6
INS113,02-3836,2017-08-23,2017-07-07,47
INS113,02-3836,2017-09-11,2017-08-23,19
INS113,02-3836,2017-09-14,2017-09-11,3
