CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2372,2016-03-04,2016-03-03,1
PIL139,02-2372,2016-03-07,2016-03-04,3
PIL139,02-2372,2016-03-08,2016-03-07,1
PIL139,02-2372,2016-03-09,2016-03-08,1
PIL139,02-2372,2016-03-10,2016-03-09,1
PIL139,02-2372,2016-03-11,2016-03-10,1
PIL139,02-2372,2016-03-14,2016-03-11,3
PIL139,02-2372,2016-03-15,2016-03-14,1
PIL139,02-2372,2016-03-16,2016-03-15,1
PIL139,02-2372,2016-03-18,2016-03-16,2
PIL139,02-2372,2016-03-21,2016-03-18,3
PIL139,02-2372,2016-03-22,2016-03-21,1
PIL139,02-2372,2016-03-23,2016-03-22,1
PIL139,02-2372,2016-03-24,2016-03-23,1
PIL139,02-2372,2016-03-25,2016-03-24,1
PIL139,02-2372,2016-03-28,2016-03-25,3
PIL139,02-2372,2016-03-29,2016-03-28,1
PIL139,02-2372,2016-03-30,2016-03-29,1
PIL139,02-2372,2016-03-31,2016-03-30,1
PIL139,02-2372,2016-04-01,2016-03-31,1
PIL139,02-2372,2016-04-04,2016-04-01,3
PIL139,02-2372,2016-04-05,2016-04-04,1
PIL139,02-2372,2016-05-10,2016-04-05,35
PIL139,02-2372,2016-05-11,2016-05-10,1
PIL139,02-2372,2016-05-12,2016-05-11,1
PIL139,02-2372,2016-05-13,2016-05-12,1
PIL139,02-2372,2016-05-16,2016-05-13,3
PIL139,02-2372,2016-05-17,2016-05-16,1
PIL139,02-2372,2016-05-18,2016-05-17,1
PIL139,02-2372,2016-05-19,2016-05-18,1
PIL139,02-2372,2016-05-20,2016-05-19,1
PIL139,02-2372,2016-05-23,2016-05-20,3
PIL139,02-2372,2016-05-24,2016-05-23,1
PIL139,02-2372,2016-05-25,2016-05-24,1
PIL139,02-2372,2016-05-27,2016-05-25,2
PIL139,02-2372,2016-05-31,2016-05-27,4
PIL139,02-2372,2016-06-01,2016-05-31,1
PIL139,02-2372,2016-06-02,2016-06-01,1
PIL139,02-2372,2016-06-03,2016-06-02,1
PIL139,02-2372,2016-06-06,2016-06-03,3
PIL139,02-2372,2016-06-07,2016-06-06,1
PIL139,02-2372,2016-06-08,2016-06-07,1
PIL139,02-2372,2016-06-09,2016-06-08,1
PIL139,02-2372,2016-06-22,2016-06-09,13
PIL139,02-2372,2016-06-23,2016-06-22,1
PIL139,02-2372,2016-06-24,2016-06-23,1
PIL139,02-2372,2016-06-27,2016-06-24,3
PIL139,02-2372,2016-06-28,2016-06-27,1
PIL139,02-2372,2016-06-29,2016-06-28,1
PIL139,02-2372,2016-06-30,2016-06-29,1
PIL139,02-2372,2016-07-01,2016-06-30,1
PIL139,02-2372,2016-07-05,2016-07-01,4
PIL139,02-2372,2016-07-06,2016-07-05,1
