CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAL105,B1-4414,2017-04-20,2017-04-18,2
CAL105,B1-4414,2017-04-21,2017-04-20,1
CAL105,B1-4414,2017-04-26,2017-04-21,5
CAL105,B1-4414,2017-04-27,2017-04-26,1
CAL105,B1-4414,2017-05-01,2017-04-27,4
CAL105,B1-4414,2017-05-02,2017-05-01,1
CAL105,B1-4414,2017-05-03,2017-05-02,1
CAL105,B1-4414,2017-05-08,2017-05-03,5
CAL105,B1-4414,2017-05-11,2017-05-08,3
CAL105,B1-4414,2017-05-12,2017-05-11,1
CAL105,B1-4414,2017-05-26,2017-05-12,14
CAL105,B1-4414,2017-05-31,2017-05-26,5
CAL105,B1-4414,2017-06-07,2017-05-31,7
CAL105,B1-4414,2017-06-13,2017-06-07,6
CAL105,B1-4414,2017-06-14,2017-06-13,1
CAL105,B1-4414,2017-06-15,2017-06-14,1
CAL105,B1-4414,2017-06-20,2017-06-15,5
CAL105,B1-4414,2017-06-29,2017-06-20,9
CAL105,B1-4414,2017-07-06,2017-06-29,7
CAL105,B1-4414,2017-07-07,2017-07-06,1
CAL105,B1-4414,2017-07-13,2017-07-07,6
CAL105,B1-4414,2017-07-17,2017-07-13,4
CAL105,B1-4414,2017-07-18,2017-07-17,1
CAL105,B1-4414,2017-07-24,2017-07-18,6
CAL105,B1-4414,2017-07-27,2017-07-24,3
CAL105,B1-4414,2017-07-28,2017-07-27,1
CAL105,B1-4414,2017-08-01,2017-07-28,4
CAL105,B1-4414,2017-08-02,2017-08-01,1
CAL105,B1-4414,2017-08-08,2017-08-02,6
CAL105,B1-4414,2017-08-15,2017-08-08,7
CAL105,B1-4414,2017-08-16,2017-08-15,1
CAL105,B1-4414,2017-08-21,2017-08-16,5
CAL105,B1-4414,2017-08-23,2017-08-21,2
CAL105,B1-4414,2017-08-24,2017-08-23,1
CAL105,B1-4414,2017-08-30,2017-08-24,6
CAL105,B1-4414,2017-08-31,2017-08-30,1
CAL105,B1-4414,2017-09-01,2017-08-31,1
CAL105,B1-4414,2017-09-05,2017-09-01,4
CAL105,B1-4414,2017-09-06,2017-09-05,1
CAL105,B1-4414,2017-09-08,2017-09-06,2
CAL105,B1-4414,2017-09-18,2017-09-08,10
CAL105,B1-4414,2017-09-19,2017-09-18,1
CAL105,B1-4414,2017-09-21,2017-09-19,2
CAL105,B1-4414,2017-09-22,2017-09-21,1
CAL105,B1-4414,2017-09-25,2017-09-22,3
CAL105,B1-4414,2017-09-27,2017-09-25,2
CAL105,B1-4414,2017-09-28,2017-09-27,1
CAL105,B1-4414,2017-09-29,2017-09-28,1
CAL105,B1-4414,2017-10-02,2017-09-29,3
CAL105,B1-4414,2017-10-03,2017-10-02,1
CAL105,B1-4414,2017-10-04,2017-10-03,1
CAL105,B1-4414,2017-10-11,2017-10-04,7
CAL105,B1-4414,2017-10-12,2017-10-11,1
CAL105,B1-4414,2017-10-17,2017-10-12,5
CAL105,B1-4414,2017-10-18,2017-10-17,1
CAL105,B1-4414,2017-10-19,2017-10-18,1
CAL105,B1-4414,2017-10-23,2017-10-19,4
CAL105,B1-4414,2017-10-25,2017-10-23,2
CAL105,B1-4414,2017-11-02,2017-10-25,8
CAL105,B1-4414,2017-11-03,2017-11-02,1
CAL105,B1-4414,2017-11-13,2017-11-03,10
CAL105,B1-4414,2017-11-14,2017-11-13,1
CAL105,B1-4414,2017-11-15,2017-11-14,1
CAL105,B1-4414,2017-11-17,2017-11-15,2
CAL105,B1-4414,2017-11-20,2017-11-17,3
CAL105,B1-4414,2017-11-22,2017-11-20,2
CAL105,B1-4414,2017-12-07,2017-11-22,15
