CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4001,2015-08-17,2015-07-27,21
HAR280,02-4001,2015-08-19,2015-08-17,2
HAR280,02-4001,2015-08-24,2015-08-19,5
HAR280,02-4001,2015-09-08,2015-08-24,15
HAR280,02-4001,2015-09-14,2015-09-08,6
HAR280,02-4001,2015-09-21,2015-09-14,7
HAR280,02-4001,2015-09-28,2015-09-21,7
HAR280,02-4001,2015-09-30,2015-09-28,2
HAR280,02-4001,2015-10-05,2015-09-30,5
HAR280,02-4001,2015-11-03,2015-10-05,29
HAR280,02-4001,2015-11-09,2015-11-03,6
HAR280,02-4001,2015-11-16,2015-11-09,7
HAR280,02-4001,2015-12-14,2015-11-16,28
HAR280,02-4001,2015-12-17,2015-12-14,3
HAR280,02-4001,2015-12-30,2015-12-17,13
HAR280,02-4001,2016-01-11,2015-12-30,12
HAR280,02-4001,2016-01-13,2016-01-11,2
HAR280,02-4001,2016-01-21,2016-01-13,8
HAR280,02-4001,2016-01-23,2016-01-21,2
HAR280,02-4001,2016-02-01,2016-01-23,9
HAR280,02-4001,2016-02-08,2016-02-01,7
HAR280,02-4001,2016-02-17,2016-02-08,9
HAR280,02-4001,2016-02-18,2016-02-17,1
HAR280,02-4001,2016-03-09,2016-02-18,20
HAR280,02-4001,2016-03-14,2016-03-09,5
HAR280,02-4001,2016-03-22,2016-03-14,8
HAR280,02-4001,2016-03-24,2016-03-22,2
HAR280,02-4001,2016-04-04,2016-03-24,11
HAR280,02-4001,2016-04-18,2016-04-04,14
HAR280,02-4001,2016-04-19,2016-04-18,1
HAR280,02-4001,2016-04-23,2016-04-19,4
HAR280,02-4001,2016-05-09,2016-04-23,16
HAR280,02-4001,2016-05-16,2016-05-09,7
HAR280,02-4001,2016-05-17,2016-05-16,1
HAR280,02-4001,2016-05-19,2016-05-17,2
HAR280,02-4001,2016-05-21,2016-05-19,2
HAR280,02-4001,2016-05-25,2016-05-21,4
HAR280,02-4001,2016-06-23,2016-05-25,29
HAR280,02-4001,2016-07-05,2016-06-23,12
HAR280,02-4001,2016-07-07,2016-07-05,2
HAR280,02-4001,2016-07-14,2016-07-07,7
HAR280,02-4001,2016-07-21,2016-07-14,7
HAR280,02-4001,2016-08-08,2016-07-21,18
HAR280,02-4001,2016-08-17,2016-08-08,9
HAR280,02-4001,2016-08-23,2016-08-17,6
HAR280,02-4001,2016-08-27,2016-08-23,4
HAR280,02-4001,2016-08-30,2016-08-27,3
HAR280,02-4001,2016-09-06,2016-08-30,7
HAR280,02-4001,2016-09-15,2016-09-06,9
HAR280,02-4001,2016-09-19,2016-09-15,4
HAR280,02-4001,2016-09-27,2016-09-19,8
HAR280,02-4001,2016-09-28,2016-09-27,1
HAR280,02-4001,2016-10-10,2016-09-28,12
HAR280,02-4001,2016-10-13,2016-10-10,3
HAR280,02-4001,2016-10-26,2016-10-13,13
HAR280,02-4001,2016-10-31,2016-10-26,5
HAR280,02-4001,2016-11-19,2016-10-31,19
HAR280,02-4001,2016-11-28,2016-11-19,9
HAR280,02-4001,2016-11-29,2016-11-28,1
HAR280,02-4001,2016-12-05,2016-11-29,6
HAR280,02-4001,2016-12-10,2016-12-05,5
HAR280,02-4001,2017-01-03,2016-12-10,24
HAR280,02-4001,2017-01-07,2017-01-03,4
HAR280,02-4001,2017-01-12,2017-01-07,5
HAR280,02-4001,2017-01-16,2017-01-12,4
HAR280,02-4001,2017-01-26,2017-01-16,10
HAR280,02-4001,2017-02-06,2017-01-26,11
HAR280,02-4001,2017-02-09,2017-02-06,3
HAR280,02-4001,2017-02-22,2017-02-09,13
HAR280,02-4001,2017-02-28,2017-02-22,6
HAR280,02-4001,2017-03-18,2017-02-28,18
HAR280,02-4001,2017-04-11,2017-03-18,24
HAR280,02-4001,2017-05-04,2017-04-11,23
HAR280,02-4001,2017-05-15,2017-05-04,11
HAR280,02-4001,2017-05-23,2017-05-15,8
HAR280,02-4001,2017-06-15,2017-05-23,23
HAR280,02-4001,2017-08-15,2017-06-15,61
HAR280,02-4001,2017-08-22,2017-08-15,7
HAR280,02-4001,2017-09-01,2017-08-22,10
HAR280,02-4001,2017-10-19,2017-09-01,48
