CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4749,2015-12-24,2015-12-01,23
SMD100,02-4749,2016-01-20,2015-12-24,27
SMD100,02-4749,2016-02-25,2016-01-20,36
SMD100,02-4749,2016-03-10,2016-02-25,14
SMD100,02-4749,2016-04-14,2016-03-10,35
SMD100,02-4749,2016-05-13,2016-04-14,29
SMD100,02-4749,2016-05-23,2016-05-13,10
SMD100,02-4749,2016-06-03,2016-05-23,11
SMD100,02-4749,2016-06-17,2016-06-03,14
SMD100,02-4749,2016-06-27,2016-06-17,10
SMD100,02-4749,2016-07-01,2016-06-27,4
SMD100,02-4749,2016-07-18,2016-07-01,17
SMD100,02-4749,2016-08-09,2016-07-18,22
SMD100,02-4749,2016-08-11,2016-08-09,2
SMD100,02-4749,2016-08-12,2016-08-11,1
SMD100,02-4749,2016-08-19,2016-08-12,7
SMD100,02-4749,2016-08-22,2016-08-19,3
SMD100,02-4749,2016-08-23,2016-08-22,1
SMD100,02-4749,2016-08-29,2016-08-23,6
SMD100,02-4749,2016-09-12,2016-08-29,14
SMD100,02-4749,2016-09-14,2016-09-12,2
SMD100,02-4749,2016-09-16,2016-09-14,2
SMD100,02-4749,2016-09-19,2016-09-16,3
SMD100,02-4749,2016-10-06,2016-09-19,17
SMD100,02-4749,2016-10-18,2016-10-06,12
SMD100,02-4749,2016-10-21,2016-10-18,3
SMD100,02-4749,2016-10-31,2016-10-21,10
SMD100,02-4749,2016-11-01,2016-10-31,1
SMD100,02-4749,2016-11-08,2016-11-01,7
SMD100,02-4749,2016-11-25,2016-11-08,17
SMD100,02-4749,2016-11-30,2016-11-25,5
SMD100,02-4749,2016-12-02,2016-11-30,2
SMD100,02-4749,2016-12-07,2016-12-02,5
SMD100,02-4749,2016-12-09,2016-12-07,2
SMD100,02-4749,2016-12-16,2016-12-09,7
SMD100,02-4749,2017-01-16,2016-12-16,31
SMD100,02-4749,2017-02-02,2017-01-16,17
SMD100,02-4749,2017-02-03,2017-02-02,1
SMD100,02-4749,2017-02-24,2017-02-03,21
SMD100,02-4749,2017-02-28,2017-02-24,4
SMD100,02-4749,2017-03-03,2017-02-28,3
SMD100,02-4749,2017-03-09,2017-03-03,6
SMD100,02-4749,2017-04-11,2017-03-09,33
SMD100,02-4749,2017-04-20,2017-04-11,9
SMD100,02-4749,2017-04-21,2017-04-20,1
SMD100,02-4749,2017-04-26,2017-04-21,5
SMD100,02-4749,2017-05-08,2017-04-26,12
SMD100,02-4749,2017-05-15,2017-05-08,7
SMD100,02-4749,2017-05-16,2017-05-15,1
SMD100,02-4749,2017-05-23,2017-05-16,7
SMD100,02-4749,2017-06-01,2017-05-23,9
SMD100,02-4749,2017-06-02,2017-06-01,1
SMD100,02-4749,2017-06-14,2017-06-02,12
SMD100,02-4749,2017-06-27,2017-06-14,13
SMD100,02-4749,2017-07-05,2017-06-27,8
SMD100,02-4749,2017-07-06,2017-07-05,1
SMD100,02-4749,2017-07-20,2017-07-06,14
SMD100,02-4749,2017-07-25,2017-07-20,5
SMD100,02-4749,2017-10-04,2017-07-25,71
SMD100,02-4749,2017-10-10,2017-10-04,6
SMD100,02-4749,2017-10-19,2017-10-10,9
SMD100,02-4749,2017-11-16,2017-10-19,28
SMD100,02-4749,2017-11-30,2017-11-16,14
