CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-0022,2015-05-06,2015-05-02,4
CKP105,01-0022,2015-05-11,2015-05-06,5
CKP105,01-0022,2015-05-26,2015-05-11,15
CKP105,01-0022,2015-06-06,2015-05-26,11
CKP105,01-0022,2015-06-11,2015-06-06,5
CKP105,01-0022,2015-07-27,2015-06-11,46
CKP105,01-0022,2015-09-03,2015-07-27,38
CKP105,01-0022,2015-12-15,2015-09-03,103
CKP105,01-0022,2015-12-21,2015-12-15,6
CKP105,01-0022,2016-01-04,2015-12-21,14
CKP105,01-0022,2016-01-06,2016-01-04,2
CKP105,01-0022,2016-01-18,2016-01-06,12
CKP105,01-0022,2016-01-19,2016-01-18,1
CKP105,01-0022,2016-01-23,2016-01-19,4
CKP105,01-0022,2016-01-25,2016-01-23,2
CKP105,01-0022,2016-01-26,2016-01-25,1
CKP105,01-0022,2016-02-02,2016-01-26,7
CKP105,01-0022,2016-02-06,2016-02-02,4
CKP105,01-0022,2016-02-08,2016-02-06,2
CKP105,01-0022,2016-02-11,2016-02-08,3
CKP105,01-0022,2016-02-16,2016-02-11,5
CKP105,01-0022,2016-02-18,2016-02-16,2
CKP105,01-0022,2016-02-22,2016-02-18,4
CKP105,01-0022,2016-02-23,2016-02-22,1
CKP105,01-0022,2016-02-25,2016-02-23,2
CKP105,01-0022,2016-02-27,2016-02-25,2
CKP105,01-0022,2016-02-29,2016-02-27,2
CKP105,01-0022,2016-03-02,2016-02-29,2
CKP105,01-0022,2016-03-05,2016-03-02,3
CKP105,01-0022,2016-03-08,2016-03-05,3
CKP105,01-0022,2016-03-16,2016-03-08,8
CKP105,01-0022,2016-03-21,2016-03-16,5
CKP105,01-0022,2016-03-22,2016-03-21,1
CKP105,01-0022,2016-03-23,2016-03-22,1
CKP105,01-0022,2016-03-26,2016-03-23,3
CKP105,01-0022,2016-03-28,2016-03-26,2
CKP105,01-0022,2016-04-28,2016-03-28,31
CKP105,01-0022,2016-05-09,2016-04-28,11
CKP105,01-0022,2016-06-25,2016-05-09,47
CKP105,01-0022,2016-07-20,2016-06-25,25
CKP105,01-0022,2016-07-29,2016-07-20,9
CKP105,01-0022,2016-08-03,2016-07-29,5
CKP105,01-0022,2016-08-15,2016-08-03,12
CKP105,01-0022,2016-08-18,2016-08-15,3
CKP105,01-0022,2016-08-20,2016-08-18,2
CKP105,01-0022,2016-08-25,2016-08-20,5
CKP105,01-0022,2016-08-27,2016-08-25,2
CKP105,01-0022,2016-09-09,2016-08-27,13
CKP105,01-0022,2016-09-13,2016-09-09,4
CKP105,01-0022,2016-09-14,2016-09-13,1
CKP105,01-0022,2016-09-19,2016-09-14,5
CKP105,01-0022,2016-10-04,2016-09-19,15
CKP105,01-0022,2016-10-06,2016-10-04,2
CKP105,01-0022,2016-10-11,2016-10-06,5
CKP105,01-0022,2016-10-31,2016-10-11,20
CKP105,01-0022,2016-11-01,2016-10-31,1
CKP105,01-0022,2016-11-08,2016-11-01,7
CKP105,01-0022,2016-11-16,2016-11-08,8
CKP105,01-0022,2016-11-29,2016-11-16,13
CKP105,01-0022,2016-12-06,2016-11-29,7
CKP105,01-0022,2016-12-10,2016-12-06,4
CKP105,01-0022,2016-12-13,2016-12-10,3
CKP105,01-0022,2016-12-23,2016-12-13,10
CKP105,01-0022,2016-12-27,2016-12-23,4
CKP105,01-0022,2017-01-04,2016-12-27,8
CKP105,01-0022,2017-01-07,2017-01-04,3
CKP105,01-0022,2017-01-12,2017-01-07,5
CKP105,01-0022,2017-01-18,2017-01-12,6
CKP105,01-0022,2017-01-19,2017-01-18,1
CKP105,01-0022,2017-01-23,2017-01-19,4
CKP105,01-0022,2017-01-24,2017-01-23,1
CKP105,01-0022,2017-01-25,2017-01-24,1
CKP105,01-0022,2017-02-01,2017-01-25,7
CKP105,01-0022,2017-02-04,2017-02-01,3
CKP105,01-0022,2017-02-09,2017-02-04,5
CKP105,01-0022,2017-02-13,2017-02-09,4
CKP105,01-0022,2017-02-15,2017-02-13,2
CKP105,01-0022,2017-02-28,2017-02-15,13
CKP105,01-0022,2017-03-01,2017-02-28,1
CKP105,01-0022,2017-03-04,2017-03-01,3
CKP105,01-0022,2017-03-06,2017-03-04,2
CKP105,01-0022,2017-03-07,2017-03-06,1
CKP105,01-0022,2017-03-09,2017-03-07,2
CKP105,01-0022,2017-03-10,2017-03-09,1
CKP105,01-0022,2017-03-13,2017-03-10,3
CKP105,01-0022,2017-03-22,2017-03-13,9
CKP105,01-0022,2017-04-01,2017-03-22,10
CKP105,01-0022,2017-04-04,2017-04-01,3
CKP105,01-0022,2017-05-02,2017-04-04,28
CKP105,01-0022,2017-05-03,2017-05-02,1
CKP105,01-0022,2017-05-04,2017-05-03,1
CKP105,01-0022,2017-05-05,2017-05-04,1
CKP105,01-0022,2017-05-12,2017-05-05,7
CKP105,01-0022,2017-05-15,2017-05-12,3
CKP105,01-0022,2017-05-16,2017-05-15,1
CKP105,01-0022,2017-05-17,2017-05-16,1
CKP105,01-0022,2017-05-30,2017-05-17,13
CKP105,01-0022,2017-06-07,2017-05-30,8
CKP105,01-0022,2017-07-06,2017-06-07,29
CKP105,01-0022,2017-08-24,2017-07-06,49
CKP105,01-0022,2017-08-25,2017-08-24,1
CKP105,01-0022,2017-08-29,2017-08-25,4
CKP105,01-0022,2017-09-01,2017-08-29,3
