CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2199,2015-05-06,2015-05-01,5
NUC112,02-2199,2015-05-20,2015-05-06,14
NUC112,02-2199,2015-05-28,2015-05-20,8
NUC112,02-2199,2015-06-05,2015-05-28,8
NUC112,02-2199,2015-06-17,2015-06-05,12
NUC112,02-2199,2015-06-24,2015-06-17,7
NUC112,02-2199,2015-06-30,2015-06-24,6
NUC112,02-2199,2015-07-06,2015-06-30,6
NUC112,02-2199,2015-07-07,2015-07-06,1
NUC112,02-2199,2015-07-08,2015-07-07,1
NUC112,02-2199,2015-07-22,2015-07-08,14
NUC112,02-2199,2015-07-27,2015-07-22,5
NUC112,02-2199,2015-07-30,2015-07-27,3
NUC112,02-2199,2015-08-07,2015-07-30,8
NUC112,02-2199,2015-08-12,2015-08-07,5
NUC112,02-2199,2015-08-19,2015-08-12,7
NUC112,02-2199,2015-08-27,2015-08-19,8
NUC112,02-2199,2015-08-31,2015-08-27,4
NUC112,02-2199,2015-09-01,2015-08-31,1
NUC112,02-2199,2015-09-03,2015-09-01,2
NUC112,02-2199,2015-09-08,2015-09-03,5
NUC112,02-2199,2015-09-11,2015-09-08,3
NUC112,02-2199,2015-09-14,2015-09-11,3
NUC112,02-2199,2015-09-18,2015-09-14,4
NUC112,02-2199,2015-09-30,2015-09-18,12
NUC112,02-2199,2015-10-02,2015-09-30,2
NUC112,02-2199,2015-10-13,2015-10-02,11
NUC112,02-2199,2015-10-20,2015-10-13,7
NUC112,02-2199,2015-10-21,2015-10-20,1
NUC112,02-2199,2015-10-22,2015-10-21,1
NUC112,02-2199,2015-10-23,2015-10-22,1
NUC112,02-2199,2015-10-28,2015-10-23,5
NUC112,02-2199,2015-12-04,2015-10-28,37
NUC112,02-2199,2015-12-07,2015-12-04,3
NUC112,02-2199,2015-12-14,2015-12-07,7
NUC112,02-2199,2015-12-22,2015-12-14,8
NUC112,02-2199,2015-12-23,2015-12-22,1
NUC112,02-2199,2016-01-05,2015-12-23,13
NUC112,02-2199,2016-01-06,2016-01-05,1
NUC112,02-2199,2016-01-11,2016-01-06,5
NUC112,02-2199,2016-01-12,2016-01-11,1
NUC112,02-2199,2016-01-13,2016-01-12,1
NUC112,02-2199,2016-01-19,2016-01-13,6
NUC112,02-2199,2016-01-20,2016-01-19,1
NUC112,02-2199,2016-01-23,2016-01-20,3
NUC112,02-2199,2016-02-16,2016-01-23,24
NUC112,02-2199,2017-02-02,2016-02-16,352
NUC112,02-2199,2017-03-06,2017-02-02,32
NUC112,02-2199,2017-03-13,2017-03-06,7
NUC112,02-2199,2017-03-21,2017-03-13,8
NUC112,02-2199,2017-10-25,2017-03-21,218
NUC112,02-2199,2017-11-21,2017-10-25,27
NUC112,02-2199,2017-12-05,2017-11-21,14
