CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,01-8638,2015-05-20,2015-05-08,12
LOO103,01-8638,2015-07-14,2015-05-20,55
LOO103,01-8638,2016-04-25,2015-07-14,286
LOO103,01-8638,2016-04-26,2016-04-25,1
LOO103,01-8638,2016-04-27,2016-04-26,1
LOO103,01-8638,2016-05-04,2016-04-27,7
LOO103,01-8638,2016-06-24,2016-05-04,51
LOO103,01-8638,2016-06-28,2016-06-24,4
LOO103,01-8638,2016-07-06,2016-06-28,8
LOO103,01-8638,2016-07-11,2016-07-06,5
LOO103,01-8638,2016-07-14,2016-07-11,3
LOO103,01-8638,2016-07-20,2016-07-14,6
LOO103,01-8638,2016-07-27,2016-07-20,7
LOO103,01-8638,2016-08-02,2016-07-27,6
LOO103,01-8638,2016-08-08,2016-08-02,6
LOO103,01-8638,2016-08-11,2016-08-08,3
LOO103,01-8638,2016-08-29,2016-08-11,18
LOO103,01-8638,2016-08-30,2016-08-29,1
LOO103,01-8638,2016-08-31,2016-08-30,1
LOO103,01-8638,2016-09-01,2016-08-31,1
LOO103,01-8638,2016-09-02,2016-09-01,1
LOO103,01-8638,2016-09-06,2016-09-02,4
LOO103,01-8638,2016-09-07,2016-09-06,1
LOO103,01-8638,2016-09-08,2016-09-07,1
LOO103,01-8638,2016-09-09,2016-09-08,1
LOO103,01-8638,2016-09-12,2016-09-09,3
LOO103,01-8638,2016-09-14,2016-09-12,2
LOO103,01-8638,2016-09-15,2016-09-14,1
LOO103,01-8638,2016-09-19,2016-09-15,4
LOO103,01-8638,2016-09-20,2016-09-19,1
LOO103,01-8638,2016-09-26,2016-09-20,6
LOO103,01-8638,2016-09-27,2016-09-26,1
LOO103,01-8638,2016-09-28,2016-09-27,1
LOO103,01-8638,2016-09-29,2016-09-28,1
LOO103,01-8638,2016-09-30,2016-09-29,1
LOO103,01-8638,2016-10-03,2016-09-30,3
LOO103,01-8638,2016-10-04,2016-10-03,1
LOO103,01-8638,2016-10-06,2016-10-04,2
LOO103,01-8638,2016-10-07,2016-10-06,1
LOO103,01-8638,2016-10-10,2016-10-07,3
LOO103,01-8638,2016-10-19,2016-10-10,9
LOO103,01-8638,2016-10-20,2016-10-19,1
LOO103,01-8638,2016-10-24,2016-10-20,4
LOO103,01-8638,2016-10-25,2016-10-24,1
LOO103,01-8638,2016-11-01,2016-10-25,7
LOO103,01-8638,2016-11-07,2016-11-01,6
LOO103,01-8638,2016-11-16,2016-11-07,9
LOO103,01-8638,2016-11-21,2016-11-16,5
LOO103,01-8638,2016-11-22,2016-11-21,1
LOO103,01-8638,2016-11-29,2016-11-22,7
LOO103,01-8638,2016-11-30,2016-11-29,1
LOO103,01-8638,2016-12-02,2016-11-30,2
LOO103,01-8638,2016-12-05,2016-12-02,3
LOO103,01-8638,2016-12-06,2016-12-05,1
LOO103,01-8638,2016-12-09,2016-12-06,3
LOO103,01-8638,2016-12-12,2016-12-09,3
LOO103,01-8638,2016-12-14,2016-12-12,2
LOO103,01-8638,2016-12-15,2016-12-14,1
LOO103,01-8638,2016-12-19,2016-12-15,4
LOO103,01-8638,2016-12-20,2016-12-19,1
LOO103,01-8638,2016-12-23,2016-12-20,3
LOO103,01-8638,2016-12-27,2016-12-23,4
LOO103,01-8638,2017-01-03,2016-12-27,7
LOO103,01-8638,2017-01-05,2017-01-03,2
