CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2935,2015-11-19,2015-11-18,1
BEL150,02-2935,2016-01-04,2015-11-19,46
BEL150,02-2935,2016-01-12,2016-01-04,8
BEL150,02-2935,2016-01-26,2016-01-12,14
BEL150,02-2935,2016-01-27,2016-01-26,1
BEL150,02-2935,2016-02-01,2016-01-27,5
BEL150,02-2935,2016-02-05,2016-02-01,4
BEL150,02-2935,2016-02-10,2016-02-05,5
BEL150,02-2935,2016-02-11,2016-02-10,1
BEL150,02-2935,2016-02-19,2016-02-11,8
BEL150,02-2935,2016-03-03,2016-02-19,13
BEL150,02-2935,2016-03-14,2016-03-03,11
BEL150,02-2935,2016-05-05,2016-03-14,52
BEL150,02-2935,2016-05-27,2016-05-05,22
BEL150,02-2935,2016-06-01,2016-05-27,5
BEL150,02-2935,2016-06-03,2016-06-01,2
BEL150,02-2935,2016-06-20,2016-06-03,17
BEL150,02-2935,2016-06-22,2016-06-20,2
BEL150,02-2935,2016-07-11,2016-06-22,19
BEL150,02-2935,2016-07-18,2016-07-11,7
BEL150,02-2935,2016-07-21,2016-07-18,3
BEL150,02-2935,2016-07-27,2016-07-21,6
BEL150,02-2935,2016-10-27,2016-07-27,92
BEL150,02-2935,2016-11-08,2016-10-27,12
BEL150,02-2935,2016-12-01,2016-11-08,23
BEL150,02-2935,2016-12-05,2016-12-01,4
BEL150,02-2935,2016-12-12,2016-12-05,7
BEL150,02-2935,2016-12-14,2016-12-12,2
BEL150,02-2935,2016-12-16,2016-12-14,2
BEL150,02-2935,2016-12-29,2016-12-16,13
BEL150,02-2935,2017-01-13,2016-12-29,15
BEL150,02-2935,2017-01-16,2017-01-13,3
BEL150,02-2935,2017-02-06,2017-01-16,21
BEL150,02-2935,2017-02-10,2017-02-06,4
BEL150,02-2935,2017-02-16,2017-02-10,6
BEL150,02-2935,2017-03-02,2017-02-16,14
BEL150,02-2935,2017-03-06,2017-03-02,4
BEL150,02-2935,2017-03-08,2017-03-06,2
BEL150,02-2935,2017-03-13,2017-03-08,5
BEL150,02-2935,2017-03-20,2017-03-13,7
BEL150,02-2935,2017-03-23,2017-03-20,3
BEL150,02-2935,2017-04-03,2017-03-23,11
BEL150,02-2935,2017-04-13,2017-04-03,10
BEL150,02-2935,2017-04-18,2017-04-13,5
BEL150,02-2935,2017-04-21,2017-04-18,3
BEL150,02-2935,2017-04-27,2017-04-21,6
BEL150,02-2935,2017-05-04,2017-04-27,7
BEL150,02-2935,2017-06-01,2017-05-04,28
BEL150,02-2935,2017-06-12,2017-06-01,11
BEL150,02-2935,2017-06-21,2017-06-12,9
BEL150,02-2935,2017-06-26,2017-06-21,5
BEL150,02-2935,2017-06-27,2017-06-26,1
BEL150,02-2935,2017-07-12,2017-06-27,15
BEL150,02-2935,2017-07-14,2017-07-12,2
BEL150,02-2935,2017-07-27,2017-07-14,13
BEL150,02-2935,2017-08-11,2017-07-27,15
BEL150,02-2935,2017-08-23,2017-08-11,12
BEL150,02-2935,2017-10-11,2017-08-23,49
BEL150,02-2935,2017-10-16,2017-10-11,5
BEL150,02-2935,2017-10-17,2017-10-16,1
BEL150,02-2935,2017-10-19,2017-10-17,2
BEL150,02-2935,2017-11-08,2017-10-19,20
BEL150,02-2935,2017-11-13,2017-11-08,5
BEL150,02-2935,2017-11-27,2017-11-13,14
BEL150,02-2935,2017-11-29,2017-11-27,2
BEL150,02-2935,2017-12-04,2017-11-29,5
BEL150,02-2935,2017-12-11,2017-12-04,7
