CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-5494,2015-06-11,2015-06-03,8
TOD103,02-5494,2015-06-15,2015-06-11,4
TOD103,02-5494,2015-06-16,2015-06-15,1
TOD103,02-5494,2015-06-19,2015-06-16,3
TOD103,02-5494,2015-06-24,2015-06-19,5
TOD103,02-5494,2015-06-26,2015-06-24,2
TOD103,02-5494,2015-06-30,2015-06-26,4
TOD103,02-5494,2015-07-02,2015-06-30,2
TOD103,02-5494,2015-07-06,2015-07-02,4
TOD103,02-5494,2015-07-08,2015-07-06,2
TOD103,02-5494,2015-07-09,2015-07-08,1
TOD103,02-5494,2015-07-10,2015-07-09,1
TOD103,02-5494,2015-07-14,2015-07-10,4
TOD103,02-5494,2015-07-15,2015-07-14,1
TOD103,02-5494,2015-07-17,2015-07-15,2
TOD103,02-5494,2015-07-23,2015-07-17,6
TOD103,02-5494,2015-07-27,2015-07-23,4
TOD103,02-5494,2015-07-28,2015-07-27,1
TOD103,02-5494,2015-07-29,2015-07-28,1
TOD103,02-5494,2015-07-31,2015-07-29,2
TOD103,02-5494,2015-08-03,2015-07-31,3
TOD103,02-5494,2015-08-04,2015-08-03,1
TOD103,02-5494,2015-08-05,2015-08-04,1
TOD103,02-5494,2015-08-07,2015-08-05,2
TOD103,02-5494,2015-08-11,2015-08-07,4
TOD103,02-5494,2015-08-12,2015-08-11,1
TOD103,02-5494,2015-08-13,2015-08-12,1
TOD103,02-5494,2015-08-14,2015-08-13,1
TOD103,02-5494,2015-08-17,2015-08-14,3
TOD103,02-5494,2015-08-19,2015-08-17,2
TOD103,02-5494,2015-08-21,2015-08-19,2
TOD103,02-5494,2015-08-25,2015-08-21,4
TOD103,02-5494,2015-08-27,2015-08-25,2
TOD103,02-5494,2015-08-28,2015-08-27,1
TOD103,02-5494,2015-08-31,2015-08-28,3
TOD103,02-5494,2015-09-10,2015-08-31,10
TOD103,02-5494,2015-09-11,2015-09-10,1
TOD103,02-5494,2015-09-14,2015-09-11,3
TOD103,02-5494,2015-09-15,2015-09-14,1
TOD103,02-5494,2015-09-17,2015-09-15,2
TOD103,02-5494,2015-09-22,2015-09-17,5
TOD103,02-5494,2015-09-23,2015-09-22,1
TOD103,02-5494,2015-09-30,2015-09-23,7
TOD103,02-5494,2015-10-01,2015-09-30,1
TOD103,02-5494,2015-10-02,2015-10-01,1
TOD103,02-5494,2015-10-05,2015-10-02,3
TOD103,02-5494,2015-10-14,2015-10-05,9
TOD103,02-5494,2015-10-15,2015-10-14,1
TOD103,02-5494,2015-10-21,2015-10-15,6
TOD103,02-5494,2015-10-22,2015-10-21,1
TOD103,02-5494,2015-11-12,2015-10-22,21
TOD103,02-5494,2015-11-24,2015-11-12,12
TOD103,02-5494,2016-02-15,2015-11-24,83
TOD103,02-5494,2016-05-02,2016-02-15,77
TOD103,02-5494,2016-05-03,2016-05-02,1
TOD103,02-5494,2016-05-04,2016-05-03,1
TOD103,02-5494,2016-05-10,2016-05-04,6
TOD103,02-5494,2016-05-11,2016-05-10,1
TOD103,02-5494,2016-05-12,2016-05-11,1
TOD103,02-5494,2016-05-16,2016-05-12,4
TOD103,02-5494,2016-06-06,2016-05-16,21
TOD103,02-5494,2016-06-14,2016-06-06,8
TOD103,02-5494,2016-06-15,2016-06-14,1
TOD103,02-5494,2016-06-16,2016-06-15,1
TOD103,02-5494,2016-06-21,2016-06-16,5
TOD103,02-5494,2016-06-23,2016-06-21,2
TOD103,02-5494,2016-06-24,2016-06-23,1
TOD103,02-5494,2016-08-15,2016-06-24,52
TOD103,02-5494,2016-09-22,2016-08-15,38
TOD103,02-5494,2016-09-23,2016-09-22,1
TOD103,02-5494,2016-09-30,2016-09-23,7
TOD103,02-5494,2016-10-06,2016-09-30,6
TOD103,02-5494,2016-10-18,2016-10-06,12
TOD103,02-5494,2016-10-24,2016-10-18,6
TOD103,02-5494,2016-10-28,2016-10-24,4
TOD103,02-5494,2016-11-03,2016-10-28,6
TOD103,02-5494,2016-11-09,2016-11-03,6
TOD103,02-5494,2016-11-14,2016-11-09,5
TOD103,02-5494,2016-11-15,2016-11-14,1
TOD103,02-5494,2016-11-16,2016-11-15,1
TOD103,02-5494,2017-02-07,2016-11-16,83
TOD103,02-5494,2017-03-06,2017-02-07,27
TOD103,02-5494,2017-03-20,2017-03-06,14
TOD103,02-5494,2017-04-11,2017-03-20,22
TOD103,02-5494,2017-04-18,2017-04-11,7
