CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-1775,2016-04-04,2016-03-28,7
ADV109,02-1775,2016-04-11,2016-04-04,7
ADV109,02-1775,2016-04-27,2016-04-11,16
ADV109,02-1775,2016-05-02,2016-04-27,5
ADV109,02-1775,2016-05-10,2016-05-02,8
ADV109,02-1775,2016-05-26,2016-05-10,16
ADV109,02-1775,2016-06-07,2016-05-26,12
ADV109,02-1775,2016-06-15,2016-06-07,8
ADV109,02-1775,2016-06-20,2016-06-15,5
ADV109,02-1775,2016-06-22,2016-06-20,2
ADV109,02-1775,2016-06-24,2016-06-22,2
ADV109,02-1775,2016-06-29,2016-06-24,5
ADV109,02-1775,2016-06-30,2016-06-29,1
ADV109,02-1775,2016-07-05,2016-06-30,5
ADV109,02-1775,2016-07-08,2016-07-05,3
ADV109,02-1775,2016-07-11,2016-07-08,3
ADV109,02-1775,2016-07-12,2016-07-11,1
ADV109,02-1775,2016-07-14,2016-07-12,2
ADV109,02-1775,2016-07-15,2016-07-14,1
ADV109,02-1775,2016-07-19,2016-07-15,4
ADV109,02-1775,2016-07-20,2016-07-19,1
ADV109,02-1775,2016-07-21,2016-07-20,1
ADV109,02-1775,2016-07-25,2016-07-21,4
ADV109,02-1775,2016-07-26,2016-07-25,1
ADV109,02-1775,2016-07-28,2016-07-26,2
ADV109,02-1775,2016-08-01,2016-07-28,4
ADV109,02-1775,2016-08-05,2016-08-01,4
ADV109,02-1775,2016-08-11,2016-08-05,6
ADV109,02-1775,2016-08-19,2016-08-11,8
ADV109,02-1775,2016-08-22,2016-08-19,3
ADV109,02-1775,2016-08-23,2016-08-22,1
ADV109,02-1775,2016-08-25,2016-08-23,2
ADV109,02-1775,2016-09-01,2016-08-25,7
ADV109,02-1775,2016-09-07,2016-09-01,6
ADV109,02-1775,2016-09-12,2016-09-07,5
ADV109,02-1775,2016-09-16,2016-09-12,4
ADV109,02-1775,2016-09-22,2016-09-16,6
ADV109,02-1775,2016-09-23,2016-09-22,1
ADV109,02-1775,2016-09-27,2016-09-23,4
ADV109,02-1775,2016-09-28,2016-09-27,1
ADV109,02-1775,2016-09-30,2016-09-28,2
ADV109,02-1775,2016-10-04,2016-09-30,4
ADV109,02-1775,2016-10-10,2016-10-04,6
ADV109,02-1775,2016-10-11,2016-10-10,1
ADV109,02-1775,2016-10-12,2016-10-11,1
ADV109,02-1775,2016-10-13,2016-10-12,1
ADV109,02-1775,2016-10-14,2016-10-13,1
ADV109,02-1775,2016-10-17,2016-10-14,3
ADV109,02-1775,2016-10-19,2016-10-17,2
ADV109,02-1775,2016-10-20,2016-10-19,1
ADV109,02-1775,2016-10-21,2016-10-20,1
ADV109,02-1775,2016-10-24,2016-10-21,3
ADV109,02-1775,2016-10-27,2016-10-24,3
ADV109,02-1775,2016-10-28,2016-10-27,1
ADV109,02-1775,2016-10-31,2016-10-28,3
ADV109,02-1775,2016-11-02,2016-10-31,2
ADV109,02-1775,2016-11-03,2016-11-02,1
ADV109,02-1775,2016-11-07,2016-11-03,4
ADV109,02-1775,2016-11-09,2016-11-07,2
ADV109,02-1775,2016-11-10,2016-11-09,1
ADV109,02-1775,2016-11-14,2016-11-10,4
ADV109,02-1775,2016-11-15,2016-11-14,1
ADV109,02-1775,2016-11-16,2016-11-15,1
ADV109,02-1775,2016-11-17,2016-11-16,1
ADV109,02-1775,2016-11-18,2016-11-17,1
ADV109,02-1775,2016-11-28,2016-11-18,10
ADV109,02-1775,2016-11-29,2016-11-28,1
ADV109,02-1775,2016-12-01,2016-11-29,2
ADV109,02-1775,2016-12-05,2016-12-01,4
ADV109,02-1775,2016-12-06,2016-12-05,1
ADV109,02-1775,2016-12-09,2016-12-06,3
ADV109,02-1775,2016-12-12,2016-12-09,3
ADV109,02-1775,2016-12-14,2016-12-12,2
ADV109,02-1775,2016-12-15,2016-12-14,1
ADV109,02-1775,2016-12-16,2016-12-15,1
ADV109,02-1775,2016-12-20,2016-12-16,4
ADV109,02-1775,2016-12-21,2016-12-20,1
ADV109,02-1775,2016-12-22,2016-12-21,1
ADV109,02-1775,2016-12-27,2016-12-22,5
ADV109,02-1775,2016-12-28,2016-12-27,1
ADV109,02-1775,2016-12-30,2016-12-28,2
ADV109,02-1775,2017-01-03,2016-12-30,4
ADV109,02-1775,2017-01-05,2017-01-03,2
ADV109,02-1775,2017-01-06,2017-01-05,1
ADV109,02-1775,2017-01-10,2017-01-06,4
ADV109,02-1775,2017-01-11,2017-01-10,1
ADV109,02-1775,2017-01-12,2017-01-11,1
ADV109,02-1775,2017-01-13,2017-01-12,1
ADV109,02-1775,2017-01-16,2017-01-13,3
ADV109,02-1775,2017-01-17,2017-01-16,1
ADV109,02-1775,2017-01-18,2017-01-17,1
ADV109,02-1775,2017-01-23,2017-01-18,5
ADV109,02-1775,2017-01-25,2017-01-23,2
ADV109,02-1775,2017-01-27,2017-01-25,2
ADV109,02-1775,2017-01-30,2017-01-27,3
ADV109,02-1775,2017-02-02,2017-01-30,3
ADV109,02-1775,2017-02-06,2017-02-02,4
ADV109,02-1775,2017-02-07,2017-02-06,1
ADV109,02-1775,2017-02-09,2017-02-07,2
ADV109,02-1775,2017-02-10,2017-02-09,1
ADV109,02-1775,2017-02-13,2017-02-10,3
ADV109,02-1775,2017-02-14,2017-02-13,1
ADV109,02-1775,2017-02-17,2017-02-14,3
ADV109,02-1775,2017-02-20,2017-02-17,3
ADV109,02-1775,2017-02-21,2017-02-20,1
ADV109,02-1775,2017-02-22,2017-02-21,1
ADV109,02-1775,2017-02-24,2017-02-22,2
ADV109,02-1775,2017-02-27,2017-02-24,3
ADV109,02-1775,2017-02-28,2017-02-27,1
ADV109,02-1775,2017-03-01,2017-02-28,1
ADV109,02-1775,2017-03-02,2017-03-01,1
ADV109,02-1775,2017-03-03,2017-03-02,1
ADV109,02-1775,2017-03-06,2017-03-03,3
ADV109,02-1775,2017-03-07,2017-03-06,1
ADV109,02-1775,2017-03-08,2017-03-07,1
ADV109,02-1775,2017-03-10,2017-03-08,2
ADV109,02-1775,2017-03-13,2017-03-10,3
ADV109,02-1775,2017-03-14,2017-03-13,1
ADV109,02-1775,2017-03-15,2017-03-14,1
ADV109,02-1775,2017-03-16,2017-03-15,1
ADV109,02-1775,2017-03-17,2017-03-16,1
ADV109,02-1775,2017-03-20,2017-03-17,3
ADV109,02-1775,2017-03-21,2017-03-20,1
ADV109,02-1775,2017-03-22,2017-03-21,1
ADV109,02-1775,2017-03-24,2017-03-22,2
ADV109,02-1775,2017-03-27,2017-03-24,3
ADV109,02-1775,2017-03-28,2017-03-27,1
ADV109,02-1775,2017-03-29,2017-03-28,1
ADV109,02-1775,2017-03-30,2017-03-29,1
ADV109,02-1775,2017-03-31,2017-03-30,1
ADV109,02-1775,2017-04-04,2017-03-31,4
ADV109,02-1775,2017-04-07,2017-04-04,3
ADV109,02-1775,2017-04-10,2017-04-07,3
ADV109,02-1775,2017-04-14,2017-04-10,4
ADV109,02-1775,2017-04-17,2017-04-14,3
ADV109,02-1775,2017-04-18,2017-04-17,1
ADV109,02-1775,2017-04-21,2017-04-18,3
ADV109,02-1775,2017-04-24,2017-04-21,3
ADV109,02-1775,2017-04-25,2017-04-24,1
ADV109,02-1775,2017-04-26,2017-04-25,1
ADV109,02-1775,2017-04-27,2017-04-26,1
ADV109,02-1775,2017-05-01,2017-04-27,4
ADV109,02-1775,2017-05-02,2017-05-01,1
ADV109,02-1775,2017-05-05,2017-05-02,3
ADV109,02-1775,2017-05-09,2017-05-05,4
ADV109,02-1775,2017-05-10,2017-05-09,1
ADV109,02-1775,2017-05-12,2017-05-10,2
ADV109,02-1775,2017-05-15,2017-05-12,3
ADV109,02-1775,2017-05-16,2017-05-15,1
ADV109,02-1775,2017-05-22,2017-05-16,6
