CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9559,2015-06-24,2015-06-16,8
GUA121,09-9559,2015-07-13,2015-06-24,19
GUA121,09-9559,2015-07-20,2015-07-13,7
GUA121,09-9559,2015-07-22,2015-07-20,2
GUA121,09-9559,2015-07-27,2015-07-22,5
GUA121,09-9559,2015-07-29,2015-07-27,2
GUA121,09-9559,2015-08-03,2015-07-29,5
GUA121,09-9559,2015-08-10,2015-08-03,7
GUA121,09-9559,2015-08-20,2015-08-10,10
GUA121,09-9559,2015-08-24,2015-08-20,4
GUA121,09-9559,2015-10-13,2015-08-24,50
GUA121,09-9559,2015-10-19,2015-10-13,6
GUA121,09-9559,2015-10-22,2015-10-19,3
GUA121,09-9559,2015-10-23,2015-10-22,1
GUA121,09-9559,2015-10-26,2015-10-23,3
GUA121,09-9559,2015-10-29,2015-10-26,3
GUA121,09-9559,2015-11-16,2015-10-29,18
GUA121,09-9559,2015-11-17,2015-11-16,1
GUA121,09-9559,2015-11-23,2015-11-17,6
GUA121,09-9559,2015-11-24,2015-11-23,1
GUA121,09-9559,2015-11-30,2015-11-24,6
GUA121,09-9559,2015-12-07,2015-11-30,7
GUA121,09-9559,2015-12-18,2015-12-07,11
GUA121,09-9559,2015-12-28,2015-12-18,10
GUA121,09-9559,2016-01-04,2015-12-28,7
GUA121,09-9559,2016-01-07,2016-01-04,3
GUA121,09-9559,2016-01-19,2016-01-07,12
GUA121,09-9559,2016-01-23,2016-01-19,4
GUA121,09-9559,2016-01-25,2016-01-23,2
GUA121,09-9559,2016-01-26,2016-01-25,1
GUA121,09-9559,2016-01-28,2016-01-26,2
GUA121,09-9559,2016-02-01,2016-01-28,4
GUA121,09-9559,2016-02-06,2016-02-01,5
GUA121,09-9559,2016-02-12,2016-02-06,6
GUA121,09-9559,2016-02-17,2016-02-12,5
GUA121,09-9559,2016-03-01,2016-02-17,13
GUA121,09-9559,2016-03-07,2016-03-01,6
GUA121,09-9559,2016-03-08,2016-03-07,1
GUA121,09-9559,2016-03-09,2016-03-08,1
GUA121,09-9559,2016-03-14,2016-03-09,5
GUA121,09-9559,2016-03-15,2016-03-14,1
GUA121,09-9559,2016-03-16,2016-03-15,1
GUA121,09-9559,2016-03-21,2016-03-16,5
GUA121,09-9559,2016-03-24,2016-03-21,3
GUA121,09-9559,2016-03-25,2016-03-24,1
GUA121,09-9559,2016-04-04,2016-03-25,10
GUA121,09-9559,2016-04-05,2016-04-04,1
GUA121,09-9559,2016-04-11,2016-04-05,6
GUA121,09-9559,2016-04-18,2016-04-11,7
GUA121,09-9559,2016-04-19,2016-04-18,1
GUA121,09-9559,2016-04-25,2016-04-19,6
GUA121,09-9559,2016-04-28,2016-04-25,3
GUA121,09-9559,2016-05-02,2016-04-28,4
GUA121,09-9559,2016-05-09,2016-05-02,7
GUA121,09-9559,2016-05-10,2016-05-09,1
GUA121,09-9559,2016-05-12,2016-05-10,2
GUA121,09-9559,2016-05-19,2016-05-12,7
GUA121,09-9559,2016-05-20,2016-05-19,1
GUA121,09-9559,2016-05-24,2016-05-20,4
GUA121,09-9559,2016-05-26,2016-05-24,2
GUA121,09-9559,2016-06-02,2016-05-26,7
GUA121,09-9559,2016-06-03,2016-06-02,1
GUA121,09-9559,2016-06-06,2016-06-03,3
GUA121,09-9559,2016-06-09,2016-06-06,3
GUA121,09-9559,2016-06-13,2016-06-09,4
GUA121,09-9559,2016-06-15,2016-06-13,2
GUA121,09-9559,2016-06-20,2016-06-15,5
GUA121,09-9559,2016-06-22,2016-06-20,2
GUA121,09-9559,2016-06-27,2016-06-22,5
GUA121,09-9559,2016-06-29,2016-06-27,2
GUA121,09-9559,2016-07-05,2016-06-29,6
GUA121,09-9559,2016-07-06,2016-07-05,1
GUA121,09-9559,2016-07-11,2016-07-06,5
GUA121,09-9559,2016-07-12,2016-07-11,1
GUA121,09-9559,2016-07-20,2016-07-12,8
