CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,01-4422,2017-06-05,2017-06-01,4
MRP100,01-4422,2017-06-19,2017-06-05,14
MRP100,01-4422,2017-06-21,2017-06-19,2
MRP100,01-4422,2017-06-22,2017-06-21,1
MRP100,01-4422,2017-06-23,2017-06-22,1
MRP100,01-4422,2017-06-26,2017-06-23,3
MRP100,01-4422,2017-06-27,2017-06-26,1
MRP100,01-4422,2017-06-29,2017-06-27,2
MRP100,01-4422,2017-06-30,2017-06-29,1
MRP100,01-4422,2017-07-03,2017-06-30,3
MRP100,01-4422,2017-07-05,2017-07-03,2
MRP100,01-4422,2017-07-06,2017-07-05,1
MRP100,01-4422,2017-07-10,2017-07-06,4
MRP100,01-4422,2017-07-11,2017-07-10,1
MRP100,01-4422,2017-07-12,2017-07-11,1
MRP100,01-4422,2017-07-14,2017-07-12,2
MRP100,01-4422,2017-07-17,2017-07-14,3
MRP100,01-4422,2017-07-18,2017-07-17,1
MRP100,01-4422,2017-07-20,2017-07-18,2
MRP100,01-4422,2017-07-21,2017-07-20,1
MRP100,01-4422,2017-07-24,2017-07-21,3
MRP100,01-4422,2017-07-25,2017-07-24,1
MRP100,01-4422,2017-07-26,2017-07-25,1
MRP100,01-4422,2017-07-27,2017-07-26,1
MRP100,01-4422,2017-07-31,2017-07-27,4
MRP100,01-4422,2017-08-09,2017-07-31,9
MRP100,01-4422,2017-08-10,2017-08-09,1
MRP100,01-4422,2017-08-11,2017-08-10,1
MRP100,01-4422,2017-08-14,2017-08-11,3
MRP100,01-4422,2017-08-15,2017-08-14,1
MRP100,01-4422,2017-08-16,2017-08-15,1
MRP100,01-4422,2017-08-17,2017-08-16,1
MRP100,01-4422,2017-08-18,2017-08-17,1
