CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2935,2015-05-11,2015-05-04,7
CKP105,02-2935,2015-05-27,2015-05-11,16
CKP105,02-2935,2015-06-01,2015-05-27,5
CKP105,02-2935,2015-06-06,2015-06-01,5
CKP105,02-2935,2015-09-12,2015-06-06,98
CKP105,02-2935,2015-10-03,2015-09-12,21
CKP105,02-2935,2015-10-05,2015-10-03,2
CKP105,02-2935,2015-10-08,2015-10-05,3
CKP105,02-2935,2015-10-10,2015-10-08,2
CKP105,02-2935,2015-10-14,2015-10-10,4
CKP105,02-2935,2015-10-19,2015-10-14,5
CKP105,02-2935,2015-10-22,2015-10-19,3
CKP105,02-2935,2015-10-28,2015-10-22,6
CKP105,02-2935,2015-11-02,2015-10-28,5
CKP105,02-2935,2015-11-03,2015-11-02,1
CKP105,02-2935,2015-11-09,2015-11-03,6
CKP105,02-2935,2015-11-12,2015-11-09,3
CKP105,02-2935,2015-11-17,2015-11-12,5
CKP105,02-2935,2015-11-18,2015-11-17,1
CKP105,02-2935,2015-11-19,2015-11-18,1
CKP105,02-2935,2015-11-24,2015-11-19,5
CKP105,02-2935,2015-11-30,2015-11-24,6
CKP105,02-2935,2015-12-05,2015-11-30,5
CKP105,02-2935,2015-12-07,2015-12-05,2
CKP105,02-2935,2015-12-10,2015-12-07,3
CKP105,02-2935,2015-12-12,2015-12-10,2
CKP105,02-2935,2015-12-15,2015-12-12,3
CKP105,02-2935,2015-12-28,2015-12-15,13
CKP105,02-2935,2016-01-07,2015-12-28,10
CKP105,02-2935,2016-01-09,2016-01-07,2
CKP105,02-2935,2016-01-12,2016-01-09,3
CKP105,02-2935,2016-01-13,2016-01-12,1
CKP105,02-2935,2016-01-14,2016-01-13,1
CKP105,02-2935,2016-01-18,2016-01-14,4
CKP105,02-2935,2016-01-21,2016-01-18,3
CKP105,02-2935,2016-01-23,2016-01-21,2
CKP105,02-2935,2016-01-25,2016-01-23,2
CKP105,02-2935,2016-01-26,2016-01-25,1
CKP105,02-2935,2016-01-30,2016-01-26,4
CKP105,02-2935,2016-02-04,2016-01-30,5
CKP105,02-2935,2016-02-06,2016-02-04,2
CKP105,02-2935,2016-02-10,2016-02-06,4
CKP105,02-2935,2016-02-11,2016-02-10,1
CKP105,02-2935,2016-02-13,2016-02-11,2
CKP105,02-2935,2016-02-16,2016-02-13,3
CKP105,02-2935,2016-02-18,2016-02-16,2
CKP105,02-2935,2016-02-20,2016-02-18,2
CKP105,02-2935,2016-03-03,2016-02-20,12
CKP105,02-2935,2016-03-05,2016-03-03,2
CKP105,02-2935,2016-03-07,2016-03-05,2
CKP105,02-2935,2016-03-08,2016-03-07,1
CKP105,02-2935,2016-03-09,2016-03-08,1
CKP105,02-2935,2016-03-12,2016-03-09,3
CKP105,02-2935,2016-03-15,2016-03-12,3
CKP105,02-2935,2016-03-17,2016-03-15,2
CKP105,02-2935,2016-03-21,2016-03-17,4
CKP105,02-2935,2016-03-22,2016-03-21,1
CKP105,02-2935,2016-03-26,2016-03-22,4
CKP105,02-2935,2016-03-28,2016-03-26,2
CKP105,02-2935,2016-03-29,2016-03-28,1
CKP105,02-2935,2016-03-31,2016-03-29,2
CKP105,02-2935,2016-04-04,2016-03-31,4
CKP105,02-2935,2016-04-05,2016-04-04,1
