CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0567,2015-07-06,2015-06-26,10
LOV112,02-0567,2015-07-28,2015-07-06,22
LOV112,02-0567,2015-08-06,2015-07-28,9
LOV112,02-0567,2015-08-18,2015-08-06,12
LOV112,02-0567,2015-09-03,2015-08-18,16
LOV112,02-0567,2015-09-25,2015-09-03,22
LOV112,02-0567,2015-10-05,2015-09-25,10
LOV112,02-0567,2015-10-14,2015-10-05,9
LOV112,02-0567,2015-10-28,2015-10-14,14
LOV112,02-0567,2015-11-23,2015-10-28,26
LOV112,02-0567,2015-12-22,2015-11-23,29
LOV112,02-0567,2016-01-05,2015-12-22,14
LOV112,02-0567,2016-02-12,2016-01-05,38
LOV112,02-0567,2016-03-03,2016-02-12,20
LOV112,02-0567,2016-03-30,2016-03-03,27
LOV112,02-0567,2016-04-18,2016-03-30,19
LOV112,02-0567,2016-04-26,2016-04-18,8
LOV112,02-0567,2016-05-09,2016-04-26,13
LOV112,02-0567,2016-05-23,2016-05-09,14
LOV112,02-0567,2016-06-06,2016-05-23,14
LOV112,02-0567,2016-06-27,2016-06-06,21
LOV112,02-0567,2016-07-11,2016-06-27,14
LOV112,02-0567,2016-07-21,2016-07-11,10
LOV112,02-0567,2016-07-25,2016-07-21,4
LOV112,02-0567,2016-08-08,2016-07-25,14
LOV112,02-0567,2016-08-18,2016-08-08,10
LOV112,02-0567,2016-12-29,2016-08-18,133
LOV112,02-0567,2017-01-17,2016-12-29,19
LOV112,02-0567,2017-02-06,2017-01-17,20
LOV112,02-0567,2017-02-16,2017-02-06,10
LOV112,02-0567,2017-03-07,2017-02-16,19
LOV112,02-0567,2017-03-27,2017-03-07,20
LOV112,02-0567,2017-04-12,2017-03-27,16
LOV112,02-0567,2017-05-01,2017-04-12,19
LOV112,02-0567,2017-05-10,2017-05-01,9
LOV112,02-0567,2017-05-18,2017-05-10,8
LOV112,02-0567,2017-06-23,2017-05-18,36
LOV112,02-0567,2017-07-05,2017-06-23,12
LOV112,02-0567,2017-07-17,2017-07-05,12
LOV112,02-0567,2017-07-27,2017-07-17,10
LOV112,02-0567,2017-08-07,2017-07-27,11
LOV112,02-0567,2017-08-15,2017-08-07,8
LOV112,02-0567,2017-08-23,2017-08-15,8
LOV112,02-0567,2017-09-05,2017-08-23,13
LOV112,02-0567,2017-09-22,2017-09-05,17
LOV112,02-0567,2017-10-30,2017-09-22,38
LOV112,02-0567,2017-11-15,2017-10-30,16
LOV112,02-0567,2017-11-27,2017-11-15,12
LOV112,02-0567,2017-12-04,2017-11-27,7
LOV112,02-0567,2017-12-08,2017-12-04,4
