CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-4422,2016-10-20,2016-10-19,1
MPP203,01-4422,2016-10-24,2016-10-20,4
MPP203,01-4422,2016-10-26,2016-10-24,2
MPP203,01-4422,2016-10-31,2016-10-26,5
MPP203,01-4422,2016-11-01,2016-10-31,1
MPP203,01-4422,2016-11-02,2016-11-01,1
MPP203,01-4422,2016-11-04,2016-11-02,2
MPP203,01-4422,2016-11-07,2016-11-04,3
MPP203,01-4422,2016-11-09,2016-11-07,2
MPP203,01-4422,2016-11-10,2016-11-09,1
MPP203,01-4422,2016-11-14,2016-11-10,4
MPP203,01-4422,2016-11-15,2016-11-14,1
MPP203,01-4422,2016-11-17,2016-11-15,2
MPP203,01-4422,2016-11-21,2016-11-17,4
MPP203,01-4422,2016-11-22,2016-11-21,1
MPP203,01-4422,2016-11-25,2016-11-22,3
MPP203,01-4422,2016-11-29,2016-11-25,4
MPP203,01-4422,2016-12-01,2016-11-29,2
MPP203,01-4422,2016-12-02,2016-12-01,1
MPP203,01-4422,2016-12-06,2016-12-02,4
MPP203,01-4422,2016-12-09,2016-12-06,3
MPP203,01-4422,2016-12-12,2016-12-09,3
MPP203,01-4422,2016-12-14,2016-12-12,2
MPP203,01-4422,2016-12-15,2016-12-14,1
MPP203,01-4422,2016-12-16,2016-12-15,1
MPP203,01-4422,2016-12-19,2016-12-16,3
MPP203,01-4422,2016-12-20,2016-12-19,1
MPP203,01-4422,2016-12-21,2016-12-20,1
MPP203,01-4422,2016-12-22,2016-12-21,1
MPP203,01-4422,2016-12-27,2016-12-22,5
MPP203,01-4422,2016-12-28,2016-12-27,1
MPP203,01-4422,2016-12-29,2016-12-28,1
MPP203,01-4422,2017-01-03,2016-12-29,5
MPP203,01-4422,2017-01-09,2017-01-03,6
MPP203,01-4422,2017-01-12,2017-01-09,3
MPP203,01-4422,2017-01-25,2017-01-12,13
MPP203,01-4422,2017-01-26,2017-01-25,1
MPP203,01-4422,2017-01-27,2017-01-26,1
MPP203,01-4422,2017-01-30,2017-01-27,3
MPP203,01-4422,2017-01-31,2017-01-30,1
MPP203,01-4422,2017-02-01,2017-01-31,1
MPP203,01-4422,2017-02-02,2017-02-01,1
MPP203,01-4422,2017-02-03,2017-02-02,1
MPP203,01-4422,2017-02-06,2017-02-03,3
MPP203,01-4422,2017-02-09,2017-02-06,3
MPP203,01-4422,2017-02-10,2017-02-09,1
MPP203,01-4422,2017-02-13,2017-02-10,3
MPP203,01-4422,2017-02-16,2017-02-13,3
MPP203,01-4422,2017-02-20,2017-02-16,4
MPP203,01-4422,2017-02-21,2017-02-20,1
MPP203,01-4422,2017-02-23,2017-02-21,2
MPP203,01-4422,2017-02-24,2017-02-23,1
MPP203,01-4422,2017-02-27,2017-02-24,3
MPP203,01-4422,2017-03-06,2017-02-27,7
MPP203,01-4422,2017-03-09,2017-03-06,3
MPP203,01-4422,2017-03-14,2017-03-09,5
MPP203,01-4422,2017-03-16,2017-03-14,2
MPP203,01-4422,2017-03-17,2017-03-16,1
MPP203,01-4422,2017-03-22,2017-03-17,5
MPP203,01-4422,2017-03-23,2017-03-22,1
MPP203,01-4422,2017-03-24,2017-03-23,1
MPP203,01-4422,2017-03-27,2017-03-24,3
MPP203,01-4422,2017-03-30,2017-03-27,3
MPP203,01-4422,2017-04-03,2017-03-30,4
MPP203,01-4422,2017-04-04,2017-04-03,1
MPP203,01-4422,2017-04-05,2017-04-04,1
MPP203,01-4422,2017-04-12,2017-04-05,7
MPP203,01-4422,2017-04-17,2017-04-12,5
MPP203,01-4422,2017-04-18,2017-04-17,1
MPP203,01-4422,2017-04-19,2017-04-18,1
MPP203,01-4422,2017-04-20,2017-04-19,1
MPP203,01-4422,2017-04-21,2017-04-20,1
MPP203,01-4422,2017-04-24,2017-04-21,3
MPP203,01-4422,2017-04-25,2017-04-24,1
MPP203,01-4422,2017-04-27,2017-04-25,2
MPP203,01-4422,2017-04-28,2017-04-27,1
MPP203,01-4422,2017-05-02,2017-04-28,4
MPP203,01-4422,2017-05-04,2017-05-02,2
MPP203,01-4422,2017-05-05,2017-05-04,1
MPP203,01-4422,2017-05-08,2017-05-05,3
MPP203,01-4422,2017-05-11,2017-05-08,3
MPP203,01-4422,2017-05-12,2017-05-11,1
MPP203,01-4422,2017-05-15,2017-05-12,3
MPP203,01-4422,2017-05-17,2017-05-15,2
MPP203,01-4422,2017-05-22,2017-05-17,5
MPP203,01-4422,2017-05-23,2017-05-22,1
MPP203,01-4422,2017-05-24,2017-05-23,1
MPP203,01-4422,2017-05-25,2017-05-24,1
MPP203,01-4422,2017-06-01,2017-05-25,7
MPP203,01-4422,2017-06-02,2017-06-01,1
MPP203,01-4422,2017-06-05,2017-06-02,3
MPP203,01-4422,2017-06-06,2017-06-05,1
MPP203,01-4422,2017-06-07,2017-06-06,1
MPP203,01-4422,2017-06-09,2017-06-07,2
MPP203,01-4422,2017-06-13,2017-06-09,4
MPP203,01-4422,2017-06-14,2017-06-13,1
MPP203,01-4422,2017-06-15,2017-06-14,1
MPP203,01-4422,2017-06-16,2017-06-15,1
MPP203,01-4422,2017-06-19,2017-06-16,3
MPP203,01-4422,2017-06-21,2017-06-19,2
MPP203,01-4422,2017-06-23,2017-06-21,2
MPP203,01-4422,2017-06-26,2017-06-23,3
MPP203,01-4422,2017-06-27,2017-06-26,1
MPP203,01-4422,2017-06-28,2017-06-27,1
MPP203,01-4422,2017-06-30,2017-06-28,2
MPP203,01-4422,2017-07-07,2017-06-30,7
MPP203,01-4422,2017-07-10,2017-07-07,3
MPP203,01-4422,2017-07-14,2017-07-10,4
MPP203,01-4422,2017-07-17,2017-07-14,3
MPP203,01-4422,2017-07-19,2017-07-17,2
MPP203,01-4422,2017-07-21,2017-07-19,2
MPP203,01-4422,2017-07-24,2017-07-21,3
MPP203,01-4422,2017-07-25,2017-07-24,1
MPP203,01-4422,2017-07-31,2017-07-25,6
MPP203,01-4422,2017-08-04,2017-07-31,4
MPP203,01-4422,2017-08-07,2017-08-04,3
MPP203,01-4422,2017-08-14,2017-08-07,7
