CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-5153,2017-02-01,2017-01-31,1
SHE164,01-5153,2017-02-02,2017-02-01,1
SHE164,01-5153,2017-02-03,2017-02-02,1
SHE164,01-5153,2017-02-06,2017-02-03,3
SHE164,01-5153,2017-02-07,2017-02-06,1
SHE164,01-5153,2017-02-13,2017-02-07,6
SHE164,01-5153,2017-02-24,2017-02-13,11
SHE164,01-5153,2017-02-27,2017-02-24,3
SHE164,01-5153,2017-02-28,2017-02-27,1
SHE164,01-5153,2017-03-01,2017-02-28,1
SHE164,01-5153,2017-03-02,2017-03-01,1
SHE164,01-5153,2017-03-06,2017-03-02,4
SHE164,01-5153,2017-03-09,2017-03-06,3
SHE164,01-5153,2017-03-10,2017-03-09,1
SHE164,01-5153,2017-03-13,2017-03-10,3
SHE164,01-5153,2017-03-24,2017-03-13,11
SHE164,01-5153,2017-03-27,2017-03-24,3
SHE164,01-5153,2017-03-31,2017-03-27,4
SHE164,01-5153,2017-04-04,2017-03-31,4
SHE164,01-5153,2017-04-05,2017-04-04,1
SHE164,01-5153,2017-04-06,2017-04-05,1
SHE164,01-5153,2017-04-24,2017-04-06,18
SHE164,01-5153,2017-04-27,2017-04-24,3
SHE164,01-5153,2017-05-02,2017-04-27,5
SHE164,01-5153,2017-05-18,2017-05-02,16
SHE164,01-5153,2017-05-19,2017-05-18,1
SHE164,01-5153,2017-05-22,2017-05-19,3
SHE164,01-5153,2017-05-26,2017-05-22,4
SHE164,01-5153,2017-05-30,2017-05-26,4
SHE164,01-5153,2017-05-31,2017-05-30,1
SHE164,01-5153,2017-06-06,2017-05-31,6
SHE164,01-5153,2017-06-07,2017-06-06,1
SHE164,01-5153,2017-06-15,2017-06-07,8
SHE164,01-5153,2017-06-19,2017-06-15,4
SHE164,01-5153,2017-06-21,2017-06-19,2
SHE164,01-5153,2017-06-23,2017-06-21,2
SHE164,01-5153,2017-06-26,2017-06-23,3
SHE164,01-5153,2017-06-28,2017-06-26,2
SHE164,01-5153,2017-06-30,2017-06-28,2
SHE164,01-5153,2017-07-06,2017-06-30,6
SHE164,01-5153,2017-07-14,2017-07-06,8
SHE164,01-5153,2017-07-18,2017-07-14,4
SHE164,01-5153,2017-07-19,2017-07-18,1
SHE164,01-5153,2017-07-21,2017-07-19,2
SHE164,01-5153,2017-07-24,2017-07-21,3
SHE164,01-5153,2017-07-28,2017-07-24,4
SHE164,01-5153,2017-08-07,2017-07-28,10
SHE164,01-5153,2017-08-08,2017-08-07,1
SHE164,01-5153,2017-08-09,2017-08-08,1
