CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5502,2017-02-28,2016-10-28,123
MBS100,02-5502,2017-03-09,2017-02-28,9
MBS100,02-5502,2017-03-13,2017-03-09,4
MBS100,02-5502,2017-03-17,2017-03-13,4
MBS100,02-5502,2017-03-27,2017-03-17,10
MBS100,02-5502,2017-03-29,2017-03-27,2
MBS100,02-5502,2017-03-31,2017-03-29,2
MBS100,02-5502,2017-04-13,2017-03-31,13
MBS100,02-5502,2017-04-19,2017-04-13,6
MBS100,02-5502,2017-04-25,2017-04-19,6
MBS100,02-5502,2017-04-28,2017-04-25,3
MBS100,02-5502,2017-05-04,2017-04-28,6
MBS100,02-5502,2017-05-15,2017-05-04,11
MBS100,02-5502,2017-05-22,2017-05-15,7
MBS100,02-5502,2017-05-24,2017-05-22,2
MBS100,02-5502,2017-05-30,2017-05-24,6
MBS100,02-5502,2017-06-01,2017-05-30,2
MBS100,02-5502,2017-06-02,2017-06-01,1
MBS100,02-5502,2017-06-09,2017-06-02,7
MBS100,02-5502,2017-06-16,2017-06-09,7
MBS100,02-5502,2017-06-23,2017-06-16,7
MBS100,02-5502,2017-06-28,2017-06-23,5
MBS100,02-5502,2017-06-29,2017-06-28,1
MBS100,02-5502,2017-07-11,2017-06-29,12
MBS100,02-5502,2017-07-17,2017-07-11,6
MBS100,02-5502,2017-07-18,2017-07-17,1
MBS100,02-5502,2017-07-19,2017-07-18,1
MBS100,02-5502,2017-07-20,2017-07-19,1
MBS100,02-5502,2017-07-24,2017-07-20,4
MBS100,02-5502,2017-07-31,2017-07-24,7
MBS100,02-5502,2017-08-01,2017-07-31,1
MBS100,02-5502,2017-08-02,2017-08-01,1
MBS100,02-5502,2017-08-04,2017-08-02,2
MBS100,02-5502,2017-08-08,2017-08-04,4
MBS100,02-5502,2017-08-10,2017-08-08,2
MBS100,02-5502,2017-08-18,2017-08-10,8
MBS100,02-5502,2017-08-23,2017-08-18,5
MBS100,02-5502,2017-08-25,2017-08-23,2
MBS100,02-5502,2017-08-28,2017-08-25,3
MBS100,02-5502,2017-08-30,2017-08-28,2
MBS100,02-5502,2017-09-01,2017-08-30,2
MBS100,02-5502,2017-09-08,2017-09-01,7
MBS100,02-5502,2017-09-12,2017-09-08,4
MBS100,02-5502,2017-09-13,2017-09-12,1
MBS100,02-5502,2017-09-16,2017-09-13,3
MBS100,02-5502,2017-09-18,2017-09-16,2
MBS100,02-5502,2017-09-19,2017-09-18,1
MBS100,02-5502,2017-09-20,2017-09-19,1
MBS100,02-5502,2017-09-21,2017-09-20,1
MBS100,02-5502,2017-09-22,2017-09-21,1
MBS100,02-5502,2017-09-25,2017-09-22,3
MBS100,02-5502,2017-09-26,2017-09-25,1
MBS100,02-5502,2017-09-27,2017-09-26,1
MBS100,02-5502,2017-09-28,2017-09-27,1
MBS100,02-5502,2017-09-29,2017-09-28,1
MBS100,02-5502,2017-10-02,2017-09-29,3
MBS100,02-5502,2017-10-03,2017-10-02,1
MBS100,02-5502,2017-10-04,2017-10-03,1
MBS100,02-5502,2017-10-06,2017-10-04,2
MBS100,02-5502,2017-10-09,2017-10-06,3
MBS100,02-5502,2017-10-18,2017-10-09,9
