CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3614,2015-05-29,2015-05-22,7
TEM106,02-3614,2015-06-30,2015-05-29,32
TEM106,02-3614,2015-07-30,2015-06-30,30
TEM106,02-3614,2015-08-03,2015-07-30,4
TEM106,02-3614,2015-08-24,2015-08-03,21
TEM106,02-3614,2015-09-25,2015-08-24,32
TEM106,02-3614,2015-10-16,2015-09-25,21
TEM106,02-3614,2015-11-19,2015-10-16,34
TEM106,02-3614,2015-12-22,2015-11-19,33
TEM106,02-3614,2015-12-23,2015-12-22,1
TEM106,02-3614,2016-01-21,2015-12-23,29
TEM106,02-3614,2016-03-18,2016-01-21,57
TEM106,02-3614,2016-03-23,2016-03-18,5
TEM106,02-3614,2016-03-24,2016-03-23,1
TEM106,02-3614,2016-05-21,2016-03-24,58
TEM106,02-3614,2016-08-19,2016-05-21,90
TEM106,02-3614,2016-08-23,2016-08-19,4
TEM106,02-3614,2016-08-24,2016-08-23,1
TEM106,02-3614,2016-12-09,2016-08-24,107
TEM106,02-3614,2016-12-15,2016-12-09,6
TEM106,02-3614,2016-12-16,2016-12-15,1
TEM106,02-3614,2017-01-06,2016-12-16,21
TEM106,02-3614,2017-01-20,2017-01-06,14
TEM106,02-3614,2017-02-09,2017-01-20,20
TEM106,02-3614,2017-02-15,2017-02-09,6
TEM106,02-3614,2017-02-16,2017-02-15,1
TEM106,02-3614,2017-03-03,2017-02-16,15
TEM106,02-3614,2017-03-15,2017-03-03,12
TEM106,02-3614,2017-03-17,2017-03-15,2
TEM106,02-3614,2017-03-31,2017-03-17,14
TEM106,02-3614,2017-04-05,2017-03-31,5
TEM106,02-3614,2017-04-07,2017-04-05,2
TEM106,02-3614,2017-04-15,2017-04-07,8
TEM106,02-3614,2017-04-21,2017-04-15,6
TEM106,02-3614,2017-04-28,2017-04-21,7
TEM106,02-3614,2017-05-04,2017-04-28,6
TEM106,02-3614,2017-05-05,2017-05-04,1
TEM106,02-3614,2017-05-10,2017-05-05,5
TEM106,02-3614,2017-05-19,2017-05-10,9
TEM106,02-3614,2017-05-26,2017-05-19,7
TEM106,02-3614,2017-06-02,2017-05-26,7
TEM106,02-3614,2017-06-09,2017-06-02,7
TEM106,02-3614,2017-06-14,2017-06-09,5
TEM106,02-3614,2017-06-16,2017-06-14,2
TEM106,02-3614,2017-06-23,2017-06-16,7
TEM106,02-3614,2017-06-29,2017-06-23,6
TEM106,02-3614,2017-06-30,2017-06-29,1
TEM106,02-3614,2017-07-07,2017-06-30,7
TEM106,02-3614,2017-07-14,2017-07-07,7
TEM106,02-3614,2017-07-21,2017-07-14,7
TEM106,02-3614,2017-07-27,2017-07-21,6
TEM106,02-3614,2017-07-28,2017-07-27,1
TEM106,02-3614,2017-08-01,2017-07-28,4
TEM106,02-3614,2017-08-08,2017-08-01,7
TEM106,02-3614,2017-08-18,2017-08-08,10
TEM106,02-3614,2017-08-24,2017-08-18,6
TEM106,02-3614,2017-09-01,2017-08-24,8
TEM106,02-3614,2017-09-07,2017-09-01,6
TEM106,02-3614,2017-09-14,2017-09-07,7
TEM106,02-3614,2017-09-15,2017-09-14,1
TEM106,02-3614,2017-09-25,2017-09-15,10
TEM106,02-3614,2017-09-29,2017-09-25,4
TEM106,02-3614,2017-10-03,2017-09-29,4
TEM106,02-3614,2017-10-11,2017-10-03,8
TEM106,02-3614,2017-10-17,2017-10-11,6
TEM106,02-3614,2017-11-15,2017-10-17,29
