CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1390,2016-05-31,2016-05-23,8
MBS102,02-1390,2016-06-06,2016-05-31,6
MBS102,02-1390,2016-06-13,2016-06-06,7
MBS102,02-1390,2016-06-20,2016-06-13,7
MBS102,02-1390,2016-06-28,2016-06-20,8
MBS102,02-1390,2016-07-14,2016-06-28,16
MBS102,02-1390,2016-07-18,2016-07-14,4
MBS102,02-1390,2016-07-27,2016-07-18,9
MBS102,02-1390,2016-08-03,2016-07-27,7
MBS102,02-1390,2016-08-10,2016-08-03,7
MBS102,02-1390,2016-08-11,2016-08-10,1
MBS102,02-1390,2016-09-06,2016-08-11,26
MBS102,02-1390,2016-09-08,2016-09-06,2
MBS102,02-1390,2016-09-22,2016-09-08,14
MBS102,02-1390,2016-09-27,2016-09-22,5
MBS102,02-1390,2016-10-04,2016-09-27,7
MBS102,02-1390,2016-10-11,2016-10-04,7
MBS102,02-1390,2016-10-13,2016-10-11,2
MBS102,02-1390,2016-10-17,2016-10-13,4
MBS102,02-1390,2016-10-20,2016-10-17,3
MBS102,02-1390,2016-11-09,2016-10-20,20
MBS102,02-1390,2016-11-10,2016-11-09,1
MBS102,02-1390,2016-11-21,2016-11-10,11
MBS102,02-1390,2016-11-28,2016-11-21,7
MBS102,02-1390,2016-11-29,2016-11-28,1
MBS102,02-1390,2016-12-02,2016-11-29,3
MBS102,02-1390,2016-12-07,2016-12-02,5
MBS102,02-1390,2016-12-08,2016-12-07,1
MBS102,02-1390,2016-12-14,2016-12-08,6
MBS102,02-1390,2016-12-16,2016-12-14,2
MBS102,02-1390,2016-12-27,2016-12-16,11
MBS102,02-1390,2017-01-05,2016-12-27,9
MBS102,02-1390,2017-01-17,2017-01-05,12
MBS102,02-1390,2017-01-19,2017-01-17,2
MBS102,02-1390,2017-01-27,2017-01-19,8
MBS102,02-1390,2017-01-30,2017-01-27,3
MBS102,02-1390,2017-02-02,2017-01-30,3
MBS102,02-1390,2017-02-03,2017-02-02,1
MBS102,02-1390,2017-02-09,2017-02-03,6
MBS102,02-1390,2017-02-13,2017-02-09,4
MBS102,02-1390,2017-02-21,2017-02-13,8
MBS102,02-1390,2017-02-27,2017-02-21,6
MBS102,02-1390,2017-03-01,2017-02-27,2
MBS102,02-1390,2017-03-02,2017-03-01,1
MBS102,02-1390,2017-03-15,2017-03-02,13
MBS102,02-1390,2017-03-23,2017-03-15,8
MBS102,02-1390,2017-03-27,2017-03-23,4
MBS102,02-1390,2017-04-06,2017-03-27,10
MBS102,02-1390,2017-04-17,2017-04-06,11
MBS102,02-1390,2017-04-18,2017-04-17,1
MBS102,02-1390,2017-04-19,2017-04-18,1
MBS102,02-1390,2017-04-27,2017-04-19,8
MBS102,02-1390,2017-05-15,2017-04-27,18
MBS102,02-1390,2017-05-24,2017-05-15,9
MBS102,02-1390,2017-05-30,2017-05-24,6
MBS102,02-1390,2017-06-05,2017-05-30,6
MBS102,02-1390,2017-06-16,2017-06-05,11
MBS102,02-1390,2017-06-28,2017-06-16,12
MBS102,02-1390,2017-07-14,2017-06-28,16
