CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,01-4422,2015-05-12,2015-05-11,1
HIG124,01-4422,2015-05-21,2015-05-12,9
HIG124,01-4422,2015-06-03,2015-05-21,13
HIG124,01-4422,2015-06-12,2015-06-03,9
HIG124,01-4422,2015-06-18,2015-06-12,6
HIG124,01-4422,2015-07-23,2015-06-18,35
HIG124,01-4422,2015-08-12,2015-07-23,20
HIG124,01-4422,2015-09-10,2015-08-12,29
HIG124,01-4422,2015-09-29,2015-09-10,19
HIG124,01-4422,2015-10-14,2015-09-29,15
HIG124,01-4422,2015-10-20,2015-10-14,6
HIG124,01-4422,2015-10-27,2015-10-20,7
HIG124,01-4422,2015-11-17,2015-10-27,21
HIG124,01-4422,2015-11-20,2015-11-17,3
HIG124,01-4422,2015-11-25,2015-11-20,5
HIG124,01-4422,2015-12-09,2015-11-25,14
HIG124,01-4422,2015-12-31,2015-12-09,22
HIG124,01-4422,2016-01-06,2015-12-31,6
HIG124,01-4422,2016-01-21,2016-01-06,15
HIG124,01-4422,2016-02-16,2016-01-21,26
HIG124,01-4422,2016-02-25,2016-02-16,9
HIG124,01-4422,2016-03-03,2016-02-25,7
HIG124,01-4422,2016-03-15,2016-03-03,12
HIG124,01-4422,2016-03-23,2016-03-15,8
HIG124,01-4422,2016-04-06,2016-03-23,14
HIG124,01-4422,2016-04-20,2016-04-06,14
HIG124,01-4422,2016-05-04,2016-04-20,14
HIG124,01-4422,2016-05-11,2016-05-04,7
HIG124,01-4422,2016-05-17,2016-05-11,6
HIG124,01-4422,2016-05-25,2016-05-17,8
HIG124,01-4422,2016-06-07,2016-05-25,13
HIG124,01-4422,2016-06-22,2016-06-07,15
HIG124,01-4422,2016-06-29,2016-06-22,7
HIG124,01-4422,2016-07-08,2016-06-29,9
HIG124,01-4422,2016-07-19,2016-07-08,11
HIG124,01-4422,2016-07-29,2016-07-19,10
HIG124,01-4422,2016-08-03,2016-07-29,5
HIG124,01-4422,2016-08-15,2016-08-03,12
HIG124,01-4422,2016-08-24,2016-08-15,9
HIG124,01-4422,2016-08-29,2016-08-24,5
HIG124,01-4422,2016-09-23,2016-08-29,25
HIG124,01-4422,2016-10-03,2016-09-23,10
HIG124,01-4422,2016-10-25,2016-10-03,22
HIG124,01-4422,2016-11-03,2016-10-25,9
HIG124,01-4422,2016-11-17,2016-11-03,14
HIG124,01-4422,2016-11-29,2016-11-17,12
HIG124,01-4422,2016-12-13,2016-11-29,14
HIG124,01-4422,2016-12-22,2016-12-13,9
HIG124,01-4422,2016-12-29,2016-12-22,7
HIG124,01-4422,2017-01-10,2016-12-29,12
HIG124,01-4422,2017-01-31,2017-01-10,21
HIG124,01-4422,2017-02-13,2017-01-31,13
HIG124,01-4422,2017-02-16,2017-02-13,3
HIG124,01-4422,2017-02-23,2017-02-16,7
HIG124,01-4422,2017-02-28,2017-02-23,5
HIG124,01-4422,2017-03-11,2017-02-28,11
HIG124,01-4422,2017-03-16,2017-03-11,5
HIG124,01-4422,2017-03-23,2017-03-16,7
HIG124,01-4422,2017-03-30,2017-03-23,7
HIG124,01-4422,2017-07-01,2017-03-30,93
