CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-4840,2016-01-26,2016-01-12,14
FAM325,06-4840,2016-02-02,2016-01-26,7
FAM325,06-4840,2016-02-25,2016-02-02,23
FAM325,06-4840,2016-03-04,2016-02-25,8
FAM325,06-4840,2016-03-11,2016-03-04,7
FAM325,06-4840,2016-03-31,2016-03-11,20
FAM325,06-4840,2016-04-04,2016-03-31,4
FAM325,06-4840,2016-04-08,2016-04-04,4
FAM325,06-4840,2016-04-19,2016-04-08,11
FAM325,06-4840,2016-05-03,2016-04-19,14
FAM325,06-4840,2016-05-16,2016-05-03,13
FAM325,06-4840,2016-06-10,2016-05-16,25
FAM325,06-4840,2016-06-14,2016-06-10,4
FAM325,06-4840,2016-06-22,2016-06-14,8
FAM325,06-4840,2016-06-23,2016-06-22,1
FAM325,06-4840,2016-06-28,2016-06-23,5
FAM325,06-4840,2016-06-29,2016-06-28,1
FAM325,06-4840,2016-07-08,2016-06-29,9
FAM325,06-4840,2016-07-11,2016-07-08,3
FAM325,06-4840,2016-07-14,2016-07-11,3
FAM325,06-4840,2016-07-18,2016-07-14,4
FAM325,06-4840,2016-07-19,2016-07-18,1
FAM325,06-4840,2016-08-01,2016-07-19,13
FAM325,06-4840,2016-08-04,2016-08-01,3
FAM325,06-4840,2016-08-08,2016-08-04,4
FAM325,06-4840,2016-08-09,2016-08-08,1
FAM325,06-4840,2016-08-15,2016-08-09,6
FAM325,06-4840,2016-08-16,2016-08-15,1
FAM325,06-4840,2016-09-06,2016-08-16,21
FAM325,06-4840,2016-09-08,2016-09-06,2
FAM325,06-4840,2016-11-18,2016-09-08,71
FAM325,06-4840,2016-12-22,2016-11-18,34
FAM325,06-4840,2017-01-03,2016-12-22,12
FAM325,06-4840,2017-01-05,2017-01-03,2
FAM325,06-4840,2017-03-20,2017-01-05,74
FAM325,06-4840,2017-07-11,2017-03-20,113
FAM325,06-4840,2017-07-18,2017-07-11,7
FAM325,06-4840,2017-07-20,2017-07-18,2
FAM325,06-4840,2017-07-24,2017-07-20,4
FAM325,06-4840,2017-07-25,2017-07-24,1
FAM325,06-4840,2017-07-28,2017-07-25,3
FAM325,06-4840,2017-08-02,2017-07-28,5
FAM325,06-4840,2017-08-08,2017-08-02,6
FAM325,06-4840,2017-08-09,2017-08-08,1
FAM325,06-4840,2017-08-14,2017-08-09,5
FAM325,06-4840,2017-08-23,2017-08-14,9
FAM325,06-4840,2017-08-28,2017-08-23,5
FAM325,06-4840,2017-08-30,2017-08-28,2
FAM325,06-4840,2017-09-01,2017-08-30,2
FAM325,06-4840,2017-09-07,2017-09-01,6
FAM325,06-4840,2017-09-11,2017-09-07,4
FAM325,06-4840,2017-09-20,2017-09-11,9
FAM325,06-4840,2017-11-17,2017-09-20,58
