CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2391,2015-06-02,2015-05-20,13
DIA203,02-2391,2015-06-23,2015-06-02,21
DIA203,02-2391,2015-06-24,2015-06-23,1
DIA203,02-2391,2015-06-26,2015-06-24,2
DIA203,02-2391,2015-07-06,2015-06-26,10
DIA203,02-2391,2015-07-13,2015-07-06,7
DIA203,02-2391,2015-07-15,2015-07-13,2
DIA203,02-2391,2015-07-29,2015-07-15,14
DIA203,02-2391,2015-08-05,2015-07-29,7
DIA203,02-2391,2015-08-26,2015-08-05,21
DIA203,02-2391,2015-09-02,2015-08-26,7
DIA203,02-2391,2015-09-14,2015-09-02,12
DIA203,02-2391,2015-09-24,2015-09-14,10
DIA203,02-2391,2015-09-28,2015-09-24,4
DIA203,02-2391,2015-10-07,2015-09-28,9
DIA203,02-2391,2015-11-18,2015-10-07,42
DIA203,02-2391,2015-11-27,2015-11-18,9
DIA203,02-2391,2015-12-10,2015-11-27,13
DIA203,02-2391,2015-12-16,2015-12-10,6
DIA203,02-2391,2016-01-12,2015-12-16,27
DIA203,02-2391,2016-01-19,2016-01-12,7
DIA203,02-2391,2016-02-16,2016-01-19,28
DIA203,02-2391,2016-02-23,2016-02-16,7
DIA203,02-2391,2016-02-29,2016-02-23,6
DIA203,02-2391,2016-03-16,2016-02-29,16
DIA203,02-2391,2016-03-24,2016-03-16,8
DIA203,02-2391,2016-04-11,2016-03-24,18
DIA203,02-2391,2016-04-28,2016-04-11,17
DIA203,02-2391,2016-05-09,2016-04-28,11
DIA203,02-2391,2016-05-13,2016-05-09,4
DIA203,02-2391,2016-05-19,2016-05-13,6
DIA203,02-2391,2016-05-20,2016-05-19,1
DIA203,02-2391,2016-05-27,2016-05-20,7
DIA203,02-2391,2016-05-31,2016-05-27,4
DIA203,02-2391,2016-06-16,2016-05-31,16
DIA203,02-2391,2016-07-15,2016-06-16,29
DIA203,02-2391,2016-08-17,2016-07-15,33
DIA203,02-2391,2016-09-14,2016-08-17,28
DIA203,02-2391,2016-10-24,2016-09-14,40
DIA203,02-2391,2016-10-28,2016-10-24,4
DIA203,02-2391,2016-11-02,2016-10-28,5
DIA203,02-2391,2016-11-25,2016-11-02,23
DIA203,02-2391,2016-11-30,2016-11-25,5
DIA203,02-2391,2016-12-22,2016-11-30,22
DIA203,02-2391,2016-12-29,2016-12-22,7
DIA203,02-2391,2017-01-05,2016-12-29,7
DIA203,02-2391,2017-01-09,2017-01-05,4
DIA203,02-2391,2017-01-10,2017-01-09,1
DIA203,02-2391,2017-01-12,2017-01-10,2
DIA203,02-2391,2017-01-20,2017-01-12,8
DIA203,02-2391,2017-02-15,2017-01-20,26
DIA203,02-2391,2017-03-14,2017-02-15,27
DIA203,02-2391,2017-04-04,2017-03-14,21
DIA203,02-2391,2017-04-19,2017-04-04,15
DIA203,02-2391,2017-04-25,2017-04-19,6
DIA203,02-2391,2017-05-02,2017-04-25,7
DIA203,02-2391,2017-05-18,2017-05-02,16
DIA203,02-2391,2017-05-25,2017-05-18,7
