CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-7191,2016-01-07,2016-01-06,1
HAR280,02-7191,2016-01-08,2016-01-07,1
HAR280,02-7191,2016-01-22,2016-01-08,14
HAR280,02-7191,2016-02-08,2016-01-22,17
HAR280,02-7191,2016-02-15,2016-02-08,7
HAR280,02-7191,2016-02-22,2016-02-15,7
HAR280,02-7191,2016-03-10,2016-02-22,17
HAR280,02-7191,2016-03-21,2016-03-10,11
HAR280,02-7191,2016-03-29,2016-03-21,8
HAR280,02-7191,2016-04-04,2016-03-29,6
HAR280,02-7191,2016-04-18,2016-04-04,14
HAR280,02-7191,2016-04-23,2016-04-18,5
HAR280,02-7191,2016-05-09,2016-04-23,16
HAR280,02-7191,2016-05-12,2016-05-09,3
HAR280,02-7191,2016-05-23,2016-05-12,11
HAR280,02-7191,2016-06-14,2016-05-23,22
HAR280,02-7191,2016-06-21,2016-06-14,7
HAR280,02-7191,2016-07-11,2016-06-21,20
HAR280,02-7191,2016-07-18,2016-07-11,7
HAR280,02-7191,2016-07-26,2016-07-18,8
HAR280,02-7191,2016-08-06,2016-07-26,11
HAR280,02-7191,2016-08-17,2016-08-06,11
HAR280,02-7191,2016-08-23,2016-08-17,6
HAR280,02-7191,2016-09-07,2016-08-23,15
HAR280,02-7191,2016-09-19,2016-09-07,12
HAR280,02-7191,2016-10-01,2016-09-19,12
HAR280,02-7191,2016-10-08,2016-10-01,7
HAR280,02-7191,2016-10-22,2016-10-08,14
HAR280,02-7191,2016-10-27,2016-10-22,5
HAR280,02-7191,2016-11-08,2016-10-27,12
HAR280,02-7191,2016-11-12,2016-11-08,4
HAR280,02-7191,2016-12-07,2016-11-12,25
HAR280,02-7191,2016-12-17,2016-12-07,10
HAR280,02-7191,2016-12-22,2016-12-17,5
HAR280,02-7191,2017-01-11,2016-12-22,20
HAR280,02-7191,2017-01-30,2017-01-11,19
HAR280,02-7191,2017-01-31,2017-01-30,1
HAR280,02-7191,2017-02-07,2017-01-31,7
HAR280,02-7191,2017-02-18,2017-02-07,11
HAR280,02-7191,2017-03-13,2017-02-18,23
HAR280,02-7191,2017-03-21,2017-03-13,8
HAR280,02-7191,2017-03-22,2017-03-21,1
HAR280,02-7191,2017-04-08,2017-03-22,17
HAR280,02-7191,2017-04-19,2017-04-08,11
HAR280,02-7191,2017-04-26,2017-04-19,7
HAR280,02-7191,2017-05-16,2017-04-26,20
HAR280,02-7191,2017-05-30,2017-05-16,14
HAR280,02-7191,2017-06-12,2017-05-30,13
HAR280,02-7191,2017-06-24,2017-06-12,12
HAR280,02-7191,2017-06-29,2017-06-24,5
HAR280,02-7191,2017-07-03,2017-06-29,4
