CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,10-4784,2015-05-18,2015-05-11,7
FAM325,10-4784,2015-05-28,2015-05-18,10
FAM325,10-4784,2015-06-04,2015-05-28,7
FAM325,10-4784,2015-06-10,2015-06-04,6
FAM325,10-4784,2015-06-11,2015-06-10,1
FAM325,10-4784,2015-06-24,2015-06-11,13
FAM325,10-4784,2015-07-02,2015-06-24,8
FAM325,10-4784,2015-07-13,2015-07-02,11
FAM325,10-4784,2015-07-22,2015-07-13,9
FAM325,10-4784,2015-07-27,2015-07-22,5
FAM325,10-4784,2015-07-31,2015-07-27,4
FAM325,10-4784,2015-08-04,2015-07-31,4
FAM325,10-4784,2015-08-21,2015-08-04,17
FAM325,10-4784,2015-08-27,2015-08-21,6
FAM325,10-4784,2015-08-31,2015-08-27,4
FAM325,10-4784,2015-09-02,2015-08-31,2
FAM325,10-4784,2015-09-15,2015-09-02,13
FAM325,10-4784,2015-09-18,2015-09-15,3
FAM325,10-4784,2015-09-22,2015-09-18,4
FAM325,10-4784,2015-10-13,2015-09-22,21
FAM325,10-4784,2015-10-14,2015-10-13,1
FAM325,10-4784,2015-10-28,2015-10-14,14
FAM325,10-4784,2015-10-29,2015-10-28,1
FAM325,10-4784,2015-11-23,2015-10-29,25
FAM325,10-4784,2015-11-30,2015-11-23,7
FAM325,10-4784,2015-12-15,2015-11-30,15
FAM325,10-4784,2015-12-21,2015-12-15,6
FAM325,10-4784,2015-12-29,2015-12-21,8
FAM325,10-4784,2016-01-06,2015-12-29,8
FAM325,10-4784,2016-01-11,2016-01-06,5
FAM325,10-4784,2016-02-03,2016-01-11,23
FAM325,10-4784,2016-02-04,2016-02-03,1
FAM325,10-4784,2016-03-07,2016-02-04,32
FAM325,10-4784,2016-03-14,2016-03-07,7
FAM325,10-4784,2016-03-18,2016-03-14,4
FAM325,10-4784,2016-03-23,2016-03-18,5
FAM325,10-4784,2016-07-14,2016-03-23,113
FAM325,10-4784,2016-07-26,2016-07-14,12
FAM325,10-4784,2016-07-28,2016-07-26,2
FAM325,10-4784,2016-08-02,2016-07-28,5
FAM325,10-4784,2016-08-03,2016-08-02,1
FAM325,10-4784,2016-09-01,2016-08-03,29
FAM325,10-4784,2016-09-06,2016-09-01,5
FAM325,10-4784,2016-09-07,2016-09-06,1
FAM325,10-4784,2016-09-12,2016-09-07,5
FAM325,10-4784,2016-09-22,2016-09-12,10
FAM325,10-4784,2016-10-25,2016-09-22,33
FAM325,10-4784,2016-10-27,2016-10-25,2
FAM325,10-4784,2016-10-28,2016-10-27,1
FAM325,10-4784,2016-10-31,2016-10-28,3
FAM325,10-4784,2016-11-03,2016-10-31,3
FAM325,10-4784,2016-11-08,2016-11-03,5
FAM325,10-4784,2016-11-16,2016-11-08,8
FAM325,10-4784,2016-12-02,2016-11-16,16
FAM325,10-4784,2016-12-12,2016-12-02,10
FAM325,10-4784,2017-01-04,2016-12-12,23
FAM325,10-4784,2017-01-10,2017-01-04,6
FAM325,10-4784,2017-01-20,2017-01-10,10
FAM325,10-4784,2017-01-24,2017-01-20,4
FAM325,10-4784,2017-02-20,2017-01-24,27
FAM325,10-4784,2017-03-02,2017-02-20,10
FAM325,10-4784,2017-03-08,2017-03-02,6
FAM325,10-4784,2017-04-05,2017-03-08,28
FAM325,10-4784,2017-04-24,2017-04-05,19
FAM325,10-4784,2017-05-03,2017-04-24,9
FAM325,10-4784,2017-05-24,2017-05-03,21
FAM325,10-4784,2017-06-06,2017-05-24,13
FAM325,10-4784,2017-06-14,2017-06-06,8
FAM325,10-4784,2017-06-26,2017-06-14,12
FAM325,10-4784,2017-07-03,2017-06-26,7
FAM325,10-4784,2017-07-07,2017-07-03,4
FAM325,10-4784,2017-07-14,2017-07-07,7
FAM325,10-4784,2017-07-19,2017-07-14,5
FAM325,10-4784,2017-07-26,2017-07-19,7
FAM325,10-4784,2017-08-14,2017-07-26,19
FAM325,10-4784,2017-09-05,2017-08-14,22
FAM325,10-4784,2017-09-13,2017-09-05,8
FAM325,10-4784,2017-10-04,2017-09-13,21
FAM325,10-4784,2017-10-05,2017-10-04,1
