CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3027,2016-10-26,2016-10-25,1
HAR280,02-3027,2016-10-27,2016-10-26,1
HAR280,02-3027,2016-11-02,2016-10-27,6
HAR280,02-3027,2016-11-08,2016-11-02,6
HAR280,02-3027,2016-11-12,2016-11-08,4
HAR280,02-3027,2016-11-28,2016-11-12,16
HAR280,02-3027,2016-12-03,2016-11-28,5
HAR280,02-3027,2016-12-06,2016-12-03,3
HAR280,02-3027,2016-12-08,2016-12-06,2
HAR280,02-3027,2016-12-12,2016-12-08,4
HAR280,02-3027,2016-12-15,2016-12-12,3
HAR280,02-3027,2016-12-19,2016-12-15,4
HAR280,02-3027,2016-12-22,2016-12-19,3
HAR280,02-3027,2017-01-03,2016-12-22,12
HAR280,02-3027,2017-01-05,2017-01-03,2
HAR280,02-3027,2017-01-23,2017-01-05,18
HAR280,02-3027,2017-01-30,2017-01-23,7
HAR280,02-3027,2017-01-31,2017-01-30,1
HAR280,02-3027,2017-02-02,2017-01-31,2
HAR280,02-3027,2017-02-06,2017-02-02,4
HAR280,02-3027,2017-02-07,2017-02-06,1
HAR280,02-3027,2017-02-13,2017-02-07,6
HAR280,02-3027,2017-02-16,2017-02-13,3
HAR280,02-3027,2017-02-17,2017-02-16,1
HAR280,02-3027,2017-02-22,2017-02-17,5
HAR280,02-3027,2017-02-28,2017-02-22,6
HAR280,02-3027,2017-03-07,2017-02-28,7
HAR280,02-3027,2017-03-08,2017-03-07,1
HAR280,02-3027,2017-03-11,2017-03-08,3
HAR280,02-3027,2017-03-14,2017-03-11,3
HAR280,02-3027,2017-03-15,2017-03-14,1
HAR280,02-3027,2017-03-18,2017-03-15,3
HAR280,02-3027,2017-03-20,2017-03-18,2
HAR280,02-3027,2017-03-23,2017-03-20,3
HAR280,02-3027,2017-03-27,2017-03-23,4
HAR280,02-3027,2017-03-29,2017-03-27,2
HAR280,02-3027,2017-04-01,2017-03-29,3
HAR280,02-3027,2017-04-03,2017-04-01,2
HAR280,02-3027,2017-04-04,2017-04-03,1
HAR280,02-3027,2017-04-06,2017-04-04,2
HAR280,02-3027,2017-04-12,2017-04-06,6
HAR280,02-3027,2017-04-17,2017-04-12,5
HAR280,02-3027,2017-04-20,2017-04-17,3
HAR280,02-3027,2017-04-24,2017-04-20,4
HAR280,02-3027,2017-04-26,2017-04-24,2
HAR280,02-3027,2017-04-27,2017-04-26,1
HAR280,02-3027,2017-05-01,2017-04-27,4
HAR280,02-3027,2017-05-04,2017-05-01,3
HAR280,02-3027,2017-05-08,2017-05-04,4
HAR280,02-3027,2017-05-15,2017-05-08,7
HAR280,02-3027,2017-05-20,2017-05-15,5
HAR280,02-3027,2017-05-22,2017-05-20,2
HAR280,02-3027,2017-05-23,2017-05-22,1
HAR280,02-3027,2017-05-26,2017-05-23,3
HAR280,02-3027,2017-05-30,2017-05-26,4
HAR280,02-3027,2017-06-05,2017-05-30,6
HAR280,02-3027,2017-06-06,2017-06-05,1
HAR280,02-3027,2017-06-10,2017-06-06,4
HAR280,02-3027,2017-06-15,2017-06-10,5
HAR280,02-3027,2017-06-17,2017-06-15,2
HAR280,02-3027,2017-06-19,2017-06-17,2
HAR280,02-3027,2017-06-24,2017-06-19,5
HAR280,02-3027,2017-06-28,2017-06-24,4
HAR280,02-3027,2017-07-03,2017-06-28,5
HAR280,02-3027,2017-07-08,2017-07-03,5
HAR280,02-3027,2017-07-10,2017-07-08,2
HAR280,02-3027,2017-07-11,2017-07-10,1
HAR280,02-3027,2017-07-18,2017-07-11,7
HAR280,02-3027,2017-07-20,2017-07-18,2
HAR280,02-3027,2017-07-25,2017-07-20,5
HAR280,02-3027,2017-08-02,2017-07-25,8
HAR280,02-3027,2017-08-05,2017-08-02,3
HAR280,02-3027,2017-08-07,2017-08-05,2
HAR280,02-3027,2017-08-10,2017-08-07,3
HAR280,02-3027,2017-08-12,2017-08-10,2
HAR280,02-3027,2017-08-15,2017-08-12,3
HAR280,02-3027,2017-08-16,2017-08-15,1
HAR280,02-3027,2017-08-21,2017-08-16,5
HAR280,02-3027,2017-08-23,2017-08-21,2
HAR280,02-3027,2017-09-06,2017-08-23,14
HAR280,02-3027,2017-10-19,2017-09-06,43
HAR280,02-3027,2017-10-31,2017-10-19,12
