CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0436,2015-09-18,2015-09-11,7
PIL139,02-0436,2015-09-23,2015-09-18,5
PIL139,02-0436,2015-09-25,2015-09-23,2
PIL139,02-0436,2015-10-05,2015-09-25,10
PIL139,02-0436,2015-10-06,2015-10-05,1
PIL139,02-0436,2015-10-08,2015-10-06,2
PIL139,02-0436,2015-10-14,2015-10-08,6
PIL139,02-0436,2015-10-15,2015-10-14,1
PIL139,02-0436,2015-10-16,2015-10-15,1
PIL139,02-0436,2015-10-19,2015-10-16,3
PIL139,02-0436,2015-10-21,2015-10-19,2
PIL139,02-0436,2015-10-28,2015-10-21,7
PIL139,02-0436,2015-10-30,2015-10-28,2
PIL139,02-0436,2015-12-04,2015-10-30,35
PIL139,02-0436,2015-12-08,2015-12-04,4
PIL139,02-0436,2015-12-09,2015-12-08,1
PIL139,02-0436,2015-12-10,2015-12-09,1
PIL139,02-0436,2015-12-14,2015-12-10,4
PIL139,02-0436,2015-12-17,2015-12-14,3
PIL139,02-0436,2015-12-21,2015-12-17,4
PIL139,02-0436,2015-12-28,2015-12-21,7
PIL139,02-0436,2016-01-04,2015-12-28,7
PIL139,02-0436,2016-01-06,2016-01-04,2
PIL139,02-0436,2016-02-24,2016-01-06,49
PIL139,02-0436,2016-03-01,2016-02-24,6
PIL139,02-0436,2016-03-10,2016-03-01,9
PIL139,02-0436,2016-03-11,2016-03-10,1
PIL139,02-0436,2016-03-22,2016-03-11,11
PIL139,02-0436,2016-03-23,2016-03-22,1
PIL139,02-0436,2016-03-25,2016-03-23,2
PIL139,02-0436,2016-03-29,2016-03-25,4
PIL139,02-0436,2016-03-31,2016-03-29,2
PIL139,02-0436,2016-04-05,2016-03-31,5
PIL139,02-0436,2016-04-06,2016-04-05,1
PIL139,02-0436,2016-04-08,2016-04-06,2
PIL139,02-0436,2016-04-14,2016-04-08,6
PIL139,02-0436,2016-04-15,2016-04-14,1
PIL139,02-0436,2016-04-19,2016-04-15,4
PIL139,02-0436,2016-04-21,2016-04-19,2
PIL139,02-0436,2016-04-22,2016-04-21,1
PIL139,02-0436,2016-04-25,2016-04-22,3
PIL139,02-0436,2016-04-28,2016-04-25,3
PIL139,02-0436,2016-05-03,2016-04-28,5
PIL139,02-0436,2016-05-04,2016-05-03,1
PIL139,02-0436,2016-05-05,2016-05-04,1
PIL139,02-0436,2016-05-06,2016-05-05,1
PIL139,02-0436,2016-05-10,2016-05-06,4
PIL139,02-0436,2016-05-16,2016-05-10,6
PIL139,02-0436,2016-05-17,2016-05-16,1
PIL139,02-0436,2016-05-19,2016-05-17,2
PIL139,02-0436,2016-05-20,2016-05-19,1
PIL139,02-0436,2016-05-24,2016-05-20,4
PIL139,02-0436,2016-05-25,2016-05-24,1
PIL139,02-0436,2016-05-26,2016-05-25,1
PIL139,02-0436,2016-05-31,2016-05-26,5
PIL139,02-0436,2016-06-02,2016-05-31,2
PIL139,02-0436,2016-06-03,2016-06-02,1
PIL139,02-0436,2016-06-06,2016-06-03,3
PIL139,02-0436,2016-06-09,2016-06-06,3
PIL139,02-0436,2016-06-13,2016-06-09,4
PIL139,02-0436,2016-06-14,2016-06-13,1
PIL139,02-0436,2016-06-16,2016-06-14,2
PIL139,02-0436,2016-06-20,2016-06-16,4
PIL139,02-0436,2016-06-27,2016-06-20,7
PIL139,02-0436,2016-06-30,2016-06-27,3
PIL139,02-0436,2016-07-05,2016-06-30,5
PIL139,02-0436,2016-07-07,2016-07-05,2
PIL139,02-0436,2016-07-08,2016-07-07,1
PIL139,02-0436,2016-07-11,2016-07-08,3
PIL139,02-0436,2016-07-12,2016-07-11,1
PIL139,02-0436,2016-07-13,2016-07-12,1
PIL139,02-0436,2016-07-15,2016-07-13,2
PIL139,02-0436,2016-07-19,2016-07-15,4
PIL139,02-0436,2016-07-21,2016-07-19,2
PIL139,02-0436,2016-07-22,2016-07-21,1
PIL139,02-0436,2016-07-25,2016-07-22,3
PIL139,02-0436,2016-07-26,2016-07-25,1
PIL139,02-0436,2016-07-29,2016-07-26,3
PIL139,02-0436,2016-08-04,2016-07-29,6
PIL139,02-0436,2016-08-05,2016-08-04,1
PIL139,02-0436,2016-08-09,2016-08-05,4
PIL139,02-0436,2016-08-12,2016-08-09,3
PIL139,02-0436,2016-08-18,2016-08-12,6
PIL139,02-0436,2016-08-19,2016-08-18,1
PIL139,02-0436,2016-08-22,2016-08-19,3
PIL139,02-0436,2016-08-23,2016-08-22,1
PIL139,02-0436,2016-08-26,2016-08-23,3
PIL139,02-0436,2016-09-01,2016-08-26,6
PIL139,02-0436,2016-09-02,2016-09-01,1
PIL139,02-0436,2016-09-06,2016-09-02,4
PIL139,02-0436,2016-09-09,2016-09-06,3
PIL139,02-0436,2016-09-12,2016-09-09,3
PIL139,02-0436,2016-09-15,2016-09-12,3
PIL139,02-0436,2016-09-17,2016-09-15,2
PIL139,02-0436,2016-09-19,2016-09-17,2
PIL139,02-0436,2016-09-20,2016-09-19,1
PIL139,02-0436,2016-09-21,2016-09-20,1
PIL139,02-0436,2016-09-23,2016-09-21,2
PIL139,02-0436,2016-09-29,2016-09-23,6
PIL139,02-0436,2016-09-30,2016-09-29,1
PIL139,02-0436,2016-10-03,2016-09-30,3
PIL139,02-0436,2016-10-04,2016-10-03,1
PIL139,02-0436,2016-10-06,2016-10-04,2
PIL139,02-0436,2016-10-07,2016-10-06,1
PIL139,02-0436,2016-10-10,2016-10-07,3
PIL139,02-0436,2016-10-13,2016-10-10,3
PIL139,02-0436,2016-10-17,2016-10-13,4
